Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-01-02,WIPRO,EQ,605.9,603.0,614.8,602.3,611.05,611.55,609.89,480419,29300130620000.0,,198328.0,0.4128
2007-01-03,WIPRO,EQ,611.55,612.0,621.85,607.1,617.0,620.2,614.9,1086155,66787271840000.0,,717878.0,0.6609
2007-01-04,WIPRO,EQ,620.2,622.0,622.0,605.0,605.25,606.5,610.21,863442,52687947895000.0,,453487.0,0.5252
2007-01-05,WIPRO,EQ,606.5,609.0,610.0,595.0,595.0,598.05,603.2,623652,37618654250000.0,,265049.0,0.425
2007-01-08,WIPRO,EQ,598.05,596.0,598.5,576.0,580.0,578.5,581.45,834500,48521783975000.0,,430030.0,0.5153
2007-01-09,WIPRO,EQ,578.5,584.0,586.5,570.0,581.0,579.9,580.21,670706,38914732710000.0,,320734.0,0.4782
2007-01-10,WIPRO,EQ,579.9,585.0,596.0,561.35,592.1,590.05,580.59,1374429,79797418055000.0,,802541.0,0.5839
2007-01-11,WIPRO,EQ,590.05,590.0,622.0,580.0,618.0,619.55,610.83,1720336,105084009400000.0,,872922.0,0.5074000000000001
2007-01-12,WIPRO,EQ,619.55,620.0,629.5,620.0,628.0,626.45,624.65,872842,54522043390000.0,,432435.0,0.4954
2007-01-15,WIPRO,EQ,626.45,631.4,633.5,622.0,626.0,626.95,628.0,565914,35539412990000.0,,297163.0,0.5251
2007-01-16,WIPRO,EQ,626.95,630.0,638.75,625.2,637.0,636.9,631.91,852119,53846632345000.01,,480779.0,0.5642
2007-01-17,WIPRO,EQ,636.9,652.1,652.1,631.5,632.0,633.9,641.13,1783976,114376562765000.02,,711345.0,0.3987
2007-01-18,WIPRO,EQ,633.9,637.0,648.0,635.0,641.55,641.6,639.75,942177,60276170325000.0,,440279.0,0.4673
2007-01-19,WIPRO,EQ,641.6,637.0,643.0,614.5,620.0,620.65,624.63,823438,51434710140000.0,,387236.0,0.4703
2007-01-22,WIPRO,EQ,620.65,612.0,628.95,612.0,623.1,621.75,618.87,691159,42773607785000.0,,392197.0,0.5674
2007-01-23,WIPRO,EQ,621.75,625.0,625.05,615.6,621.0,620.75,620.37,422265,26196235265000.0,,178615.0,0.423
2007-01-24,WIPRO,EQ,620.75,618.0,635.0,617.0,634.5,632.9,629.18,401092,25236100010000.0,,150331.0,0.37479999999999997
2007-01-25,WIPRO,EQ,632.9,639.4,675.0,631.1,657.0,651.3,646.12,1322409,85442919280000.0,,914770.0,0.6917
2007-01-29,WIPRO,EQ,651.3,651.3,652.85,623.05,632.0,630.3,633.06,649524,41118950100000.0,,336352.0,0.5178
2007-01-31,WIPRO,EQ,630.3,631.0,638.7,610.0,614.05,613.25,619.97,697694,43255160190000.0,,389430.0,0.5582
2007-02-01,WIPRO,EQ,613.25,624.8,627.5,618.15,624.8,622.3,622.8,781386,48664363015000.0,,458885.0,0.5872999999999999
2007-02-02,WIPRO,EQ,622.3,630.0,650.0,626.0,640.0,643.1,643.58,1501095,96607848755000.0,,980787.0,0.6534000000000001
2007-02-05,WIPRO,EQ,643.1,645.0,646.9,631.0,635.5,633.85,634.38,437484,27752953285000.004,,236364.0,0.5403
2007-02-06,WIPRO,EQ,633.85,634.0,640.15,626.25,634.2,634.8,632.43,399707,25278525845000.0,,198123.0,0.49570000000000003
2007-02-07,WIPRO,EQ,634.8,636.0,646.0,631.15,643.0,642.8,641.41,580920,37260733900000.0,,243134.0,0.41850000000000004
2007-02-08,WIPRO,EQ,642.8,642.8,644.9,633.25,637.0,635.45,635.94,310592,19751924445000.0,,127560.0,0.4107
2007-02-09,WIPRO,EQ,635.45,639.0,647.85,635.0,640.0,643.1,641.57,514200,32989364230000.0,,189229.0,0.368
2007-02-12,WIPRO,EQ,643.1,633.6,648.0,626.0,630.0,630.4,635.14,518543,32934801845000.0,,192781.0,0.3718
2007-02-13,WIPRO,EQ,630.4,629.0,649.0,624.0,640.1,637.8,638.92,694255,44357454850000.0,,277789.0,0.4001
2007-02-14,WIPRO,EQ,637.8,637.8,654.0,625.35,653.0,650.2,644.32,700222,45116737755000.0,,340651.0,0.4865
2007-02-15,WIPRO,EQ,650.2,650.0,683.25,650.0,682.0,677.0,668.77,1122207,75049826095000.0,,648014.0,0.5774
2007-02-19,WIPRO,EQ,677.0,681.0,691.0,676.65,676.9,681.25,684.59,748895,51268489220000.0,,327588.0,0.4374
2007-02-20,WIPRO,EQ,681.25,670.0,683.25,661.15,664.5,664.25,672.61,394072,26505722165000.0,,148738.0,0.3774
2007-02-21,WIPRO,EQ,664.25,661.85,677.5,656.1,667.0,668.4,664.81,912134,60639137025000.0,,449427.0,0.4927
2007-02-22,WIPRO,EQ,668.4,668.4,681.95,641.25,648.0,649.85,665.31,1449993,96469743325000.0,,560427.0,0.3865
2007-02-23,WIPRO,EQ,649.85,667.0,667.0,620.0,626.0,623.3,632.69,953452,60323810010000.0,,417248.0,0.4376
2007-02-26,WIPRO,EQ,623.3,625.0,627.9,593.5,614.95,613.6,609.79,1302198,79407242355000.0,,703280.0,0.5401
2007-02-27,WIPRO,EQ,613.6,615.0,619.8,567.55,602.5,604.55,604.96,1043427,63123440115000.0,,430241.0,0.4123
2007-02-28,WIPRO,EQ,604.55,587.0,595.9,549.75,561.0,562.4,580.04,2287608,132691216830000.0,,1166536.0,0.5099
2007-03-01,WIPRO,EQ,562.4,577.7,599.0,540.0,585.8,591.5,583.64,2258957,131840872684999.98,,1304552.0,0.5775
2007-03-02,WIPRO,EQ,591.5,585.0,592.55,567.0,572.0,574.2,582.64,1115775,65009814440000.0,,608678.0,0.5455
2007-03-05,WIPRO,EQ,574.2,570.0,570.0,527.15,533.45,536.95,543.65,1431910,77846064600000.0,,745119.0,0.5204
2007-03-06,WIPRO,EQ,536.95,540.0,582.45,540.0,580.0,578.3,566.77,1515921,85918477755000.0,,593213.0,0.39130000000000004
2007-03-07,WIPRO,EQ,578.3,588.0,591.7,543.35,558.05,553.85,562.21,2267483,127480871215000.02,,1147928.0,0.5063000000000001
2007-03-08,WIPRO,EQ,553.85,555.0,581.0,555.0,578.5,572.5,572.78,1455921,83391631160000.0,,727330.0,0.49960000000000004
2007-03-09,WIPRO,EQ,572.5,578.0,584.9,561.65,562.15,565.65,569.37,806081,45895603255000.0,,268445.0,0.33299999999999996
2007-03-12,WIPRO,EQ,565.65,570.0,590.0,568.35,575.5,571.8,577.86,1158625,66952853404999.99,,544134.0,0.4696
2007-03-13,WIPRO,EQ,571.8,577.0,585.95,571.35,583.0,583.9,577.8,566519,32733345450000.0,,200509.0,0.3539
2007-03-14,WIPRO,EQ,583.9,575.0,575.0,550.0,555.2,555.25,555.94,1483791,82489298345000.0,,761360.0,0.5131
2007-03-15,WIPRO,EQ,555.25,572.0,597.7,558.4,560.1,562.3,564.94,828761,46820206275000.0,,245245.0,0.2959
2007-03-16,WIPRO,EQ,562.3,565.0,597.7,556.05,568.9,565.25,562.36,646295,36344840415000.0,,309035.0,0.4782
2007-03-19,WIPRO,EQ,565.25,570.0,581.0,565.0,572.9,578.25,575.16,467617,26895645885000.004,,218015.0,0.4662
2007-03-20,WIPRO,EQ,578.25,579.5,587.0,570.6,572.0,573.4,580.59,650467,37765656610000.0,,363426.0,0.5587
2007-03-21,WIPRO,EQ,573.4,550.25,590.0,550.25,582.0,581.75,575.1,458992,26396675250000.0,,177024.0,0.3857
2007-03-22,WIPRO,EQ,581.75,588.0,599.8,588.0,596.55,594.7,593.56,561513,33328919220000.0,,261063.0,0.46490000000000004
2007-03-23,WIPRO,EQ,594.7,595.05,609.5,591.2,594.35,597.3,598.4,935734,55994756800000.0,,481398.0,0.5145000000000001
2007-03-26,WIPRO,EQ,597.3,599.8,604.7,540.1,584.0,581.7,588.98,709950,41814957650000.0,,325501.0,0.4585
2007-03-28,WIPRO,EQ,581.7,583.7,583.7,555.0,559.0,559.1,563.28,1420962,80039318830000.0,,803855.0,0.5657
2007-03-29,WIPRO,EQ,559.1,570.0,581.45,555.0,566.0,565.9,564.03,2276242,128385857300000.0,,1242525.0,0.5459
2007-03-30,WIPRO,EQ,565.9,570.0,579.7,556.5,558.5,559.4,563.64,715385,40322276185000.0,,336943.0,0.47100000000000003
2007-04-02,WIPRO,EQ,559.4,559.6,564.0,515.0,516.0,518.75,531.05,1400645,74381121465000.0,,750473.0,0.5357999999999999
2007-04-03,WIPRO,EQ,518.75,519.0,537.7,518.75,535.9,534.25,530.87,1112717,59071090965000.0,,600284.0,0.5395000000000001
2007-04-04,WIPRO,EQ,534.25,538.0,552.4,536.25,551.0,549.35,543.88,1589844,86467878945000.0,,1130374.0,0.711
2007-04-05,WIPRO,EQ,549.35,552.1,556.5,540.15,549.0,552.6,548.12,881921,48339971830000.0,,380763.0,0.43170000000000003
2007-04-09,WIPRO,EQ,552.6,550.0,567.0,532.0,562.75,560.8,561.93,573098,32204027300000.0,,251082.0,0.43810000000000004
2007-04-10,WIPRO,EQ,560.8,565.0,565.0,546.0,548.0,547.7,551.71,673246,37143460040000.0,,296727.0,0.44070000000000004
2007-04-11,WIPRO,EQ,547.7,565.0,565.0,542.1,547.6,547.25,547.97,913676,50066591460000.0,,417221.0,0.45659999999999995
2007-04-12,WIPRO,EQ,547.25,545.0,545.0,536.3,539.3,540.45,540.34,733833,39651690490000.0,,334103.0,0.45530000000000004
2007-04-13,WIPRO,EQ,540.45,546.0,570.5,537.0,567.0,567.65,559.93,2157600,120809864065000.02,,992898.0,0.46020000000000005
2007-04-16,WIPRO,EQ,567.65,570.0,589.0,570.0,587.0,585.7,585.03,1111165,65006411695000.01,,611520.0,0.5503
2007-04-17,WIPRO,EQ,585.7,595.0,595.0,570.0,575.8,573.95,575.5,994226,57217868115000.0,,500420.0,0.5033
2007-04-18,WIPRO,EQ,573.95,571.0,588.5,571.0,584.8,585.85,583.27,771965,45026611370000.0,,345941.0,0.44810000000000005
2007-04-19,WIPRO,EQ,585.85,576.0,584.5,572.0,577.8,575.85,577.97,989959,57217021654999.99,,411577.0,0.4158
2007-04-20,WIPRO,EQ,575.85,585.0,604.8,561.15,570.1,571.25,579.61,3294873,190972517765000.0,,1673161.0,0.5078
2007-04-23,WIPRO,EQ,571.25,590.0,590.0,566.2,566.55,567.4,573.49,1085520,62253594325000.0,,498645.0,0.4594
2007-04-24,WIPRO,EQ,567.4,564.95,571.0,551.5,555.0,554.6,563.62,1824736,102845392645000.0,,1047701.0,0.5742
2007-04-25,WIPRO,EQ,554.6,545.1,558.65,545.0,557.55,555.8,551.53,1272174,70164392910000.0,,539304.0,0.4239
2007-04-26,WIPRO,EQ,555.8,560.1,569.0,555.0,563.65,563.65,562.17,2205990,124013405795000.0,,1479751.0,0.6708
2007-04-27,WIPRO,EQ,563.65,569.0,570.05,556.35,566.8,565.75,565.67,930741,52649620390000.0,,473293.0,0.5085000000000001
2007-04-30,WIPRO,EQ,565.75,565.0,574.7,561.0,572.0,571.6,571.26,597254,34118823014999.996,,245762.0,0.4115
2007-05-03,WIPRO,EQ,571.6,577.0,584.95,566.5,570.1,570.9,571.58,1243456,71072946485000.0,,747217.0,0.6009000000000001
2007-05-04,WIPRO,EQ,570.9,635.0,635.0,561.0,568.5,567.3,565.55,875411,49509106890000.0,,316499.0,0.3615
2007-05-07,WIPRO,EQ,567.3,572.0,572.0,551.25,552.8,552.6,558.78,614243,34322698889999.996,,321383.0,0.5232
2007-05-08,WIPRO,EQ,552.6,550.0,558.05,545.5,548.4,547.35,550.89,1111333,61222177095000.01,,512669.0,0.46130000000000004
2007-05-09,WIPRO,EQ,547.35,545.0,552.6,541.1,551.0,550.45,546.72,1033054,56478825635000.0,,495588.0,0.4797
2007-05-10,WIPRO,EQ,550.45,554.7,565.55,541.25,550.05,552.75,559.64,1938900,108507818445000.0,,1360289.0,0.7016
2007-05-11,WIPRO,EQ,552.75,564.8,564.8,536.75,547.2,545.8,545.07,1427804,77825140140000.0,,770554.0,0.5397
2007-05-14,WIPRO,EQ,545.8,551.25,558.8,542.45,544.35,544.05,548.34,809228,44372904870000.0,,441780.0,0.5459
2007-05-15,WIPRO,EQ,544.05,544.0,549.4,531.1,534.9,535.05,535.9,1557688,83475786275000.0,,837532.0,0.5377000000000001
2007-05-16,WIPRO,EQ,535.05,536.0,543.7,530.0,542.6,540.55,535.0,1286798,68843480845000.01,,662508.0,0.5149
2007-05-17,WIPRO,EQ,540.55,548.0,548.6,540.5,546.9,546.85,544.85,642180,34989242645000.0,,248960.0,0.38770000000000004
2007-05-18,WIPRO,EQ,546.85,545.0,551.65,542.0,542.5,543.3,545.7,811457,44281377380000.0,,436071.0,0.5374
2007-05-21,WIPRO,EQ,543.3,544.0,548.0,532.5,533.15,534.1,536.23,1405734,75379480685000.0,,957877.0,0.6814
2007-05-22,WIPRO,EQ,534.1,535.0,542.0,529.0,532.4,532.2,532.96,1037248,55280807400000.0,,525764.0,0.5069
2007-05-23,WIPRO,EQ,532.2,532.2,537.7,530.6,535.4,534.95,534.26,565882,30232997100000.0,,348960.0,0.6167
2007-05-24,WIPRO,EQ,534.95,531.1,539.9,528.1,533.0,532.4,534.94,632633,33841929630000.0,,243650.0,0.3851
2007-05-25,WIPRO,EQ,532.4,530.0,544.9,524.1,543.85,543.4,538.4,1097486,59089048429999.99,,506018.0,0.4611
2007-05-28,WIPRO,EQ,543.4,555.0,563.7,536.0,538.9,539.7,541.2,1019906,55197230790000.0,,492010.0,0.48240000000000005
2007-05-29,WIPRO,EQ,539.7,542.0,542.7,535.3,540.0,540.6,539.68,1024705,55301702075000.0,,588994.0,0.5748
2007-05-30,WIPRO,EQ,540.6,539.8,539.8,532.5,538.4,536.55,535.27,908973,48654736860000.0,,503082.0,0.5535
2007-05-31,WIPRO,EQ,536.55,542.9,548.0,535.1,541.0,543.7,540.98,1886591,102060697775000.0,,1116352.0,0.5917
2007-06-01,WIPRO,EQ,543.7,548.4,548.4,541.25,543.0,544.25,544.79,842816,45915448635000.0,,499112.0,0.5922
2007-06-04,WIPRO,EQ,544.25,549.9,549.9,532.0,534.0,533.9,539.14,435174,23461939155000.0,,199758.0,0.459
2007-06-05,WIPRO,EQ,533.9,534.5,541.5,530.2,535.5,535.25,536.42,843568,45250784580000.0,,520402.0,0.6169
2007-06-06,WIPRO,EQ,535.25,545.0,545.0,530.45,531.5,532.25,538.57,1158563,62396664640000.0,,799349.0,0.6899
2007-06-07,WIPRO,EQ,532.25,509.0,549.2,509.0,547.0,545.4,541.49,1493189,80855240210000.0,,939353.0,0.6291
2007-06-08,WIPRO,EQ,545.4,540.0,554.25,535.55,546.25,547.6,548.97,1782158,97835203870000.0,,1063425.0,0.5967
2007-06-11,WIPRO,EQ,547.6,554.9,557.1,540.0,542.6,542.8,550.62,634364,34929339295000.0,,264996.0,0.4177
2007-06-12,WIPRO,EQ,542.8,543.1,546.0,533.35,539.7,538.7,537.95,323504,17402939844999.998,,102721.0,0.3175
2007-06-13,WIPRO,EQ,538.7,532.0,538.9,526.4,529.55,530.45,531.58,1193502,63444506890000.0,,620291.0,0.5197
2007-06-14,WIPRO,EQ,530.45,541.0,627.3,531.5,533.0,532.4,535.02,381882,20431265815000.0,,183843.0,0.4814
2007-06-15,WIPRO,EQ,532.4,535.0,539.4,530.0,530.6,530.5,534.3,599010,32005225200000.0,,324883.0,0.5424
2007-06-18,WIPRO,EQ,530.5,549.9,549.9,521.55,522.5,523.05,526.32,424418,22338140250000.0,,209813.0,0.4944
2007-06-19,WIPRO,EQ,523.05,511.0,525.75,511.0,519.8,521.55,517.19,662855,34281939214999.996,,344973.0,0.5204
2007-06-20,WIPRO,EQ,521.55,523.0,528.5,520.0,524.3,522.85,524.04,923993,48420852370000.0,,547865.0,0.5929
2007-06-21,WIPRO,EQ,522.85,525.0,530.0,517.3,527.2,524.8,521.89,426273,22246885645000.0,,226205.0,0.5307000000000001
2007-06-22,WIPRO,EQ,524.8,524.8,528.0,515.0,516.0,517.3,519.44,757688,39357724010000.0,,507792.0,0.6702
2007-06-25,WIPRO,EQ,517.3,517.3,518.9,510.0,515.1,515.55,513.68,771451,39628131395000.0,,372562.0,0.4829
2007-06-26,WIPRO,EQ,515.55,512.0,519.0,505.0,509.2,508.75,512.51,479453,24572552785000.0,,223149.0,0.4654
2007-06-27,WIPRO,EQ,508.75,508.75,514.0,507.25,510.0,509.9,510.48,692265,35339020145000.0,,358446.0,0.5178
2007-06-28,WIPRO,EQ,509.9,514.0,518.75,507.0,516.0,514.8,512.78,1359234,69698285215000.0,,867371.0,0.6381
2007-06-29,WIPRO,EQ,514.8,517.0,520.0,513.15,518.0,518.45,516.45,840402,43402970080000.0,,606968.0,0.7222
2007-07-02,WIPRO,EQ,518.45,515.0,522.0,508.5,512.05,512.7,514.71,484350,24929864680000.0,,292207.0,0.6033
2007-07-03,WIPRO,EQ,512.7,518.5,518.7,513.5,515.0,515.15,515.19,271047,13964102385000.0,,140509.0,0.5184000000000001
2007-07-04,WIPRO,EQ,515.15,510.0,517.15,506.6,508.2,508.75,509.56,895723,45642074770000.0,,549343.0,0.6133
2007-07-05,WIPRO,EQ,508.75,492.7,512.0,492.7,505.0,504.65,506.93,519168,26318429500000.0,,295463.0,0.5690999999999999
2007-07-06,WIPRO,EQ,504.65,506.2,521.0,504.25,519.0,519.6,514.45,1755256,90299258355000.0,,952146.0,0.5425
2007-07-09,WIPRO,EQ,519.6,525.0,529.0,520.3,523.15,525.05,524.95,1189600,62448506735000.0,,761936.0,0.6405
2007-07-10,WIPRO,EQ,525.05,526.0,530.5,517.0,519.0,519.3,523.92,955406,50055591585000.0,,468729.0,0.49060000000000004
2007-07-11,WIPRO,EQ,519.3,524.8,524.9,508.0,510.05,511.15,513.33,995170,51085148270000.0,,620783.0,0.6238
2007-07-12,WIPRO,EQ,511.15,512.5,514.8,509.0,511.35,511.55,511.46,577781,29550986485000.004,,361607.0,0.6259
2007-07-13,WIPRO,EQ,511.55,515.0,515.9,506.25,513.1,512.55,509.81,1132748,57748816754999.99,,727656.0,0.6424
2007-07-16,WIPRO,EQ,512.55,512.9,513.0,498.55,503.75,502.45,503.17,910088,45793171430000.0,,617363.0,0.6784
2007-07-17,WIPRO,EQ,502.45,506.9,508.0,502.4,505.5,505.35,504.72,661139,33368791210000.004,,371948.0,0.5626
2007-07-18,WIPRO,EQ,505.35,507.0,508.65,503.15,506.0,506.35,505.26,492221,24869810875000.0,,278132.0,0.5651
2007-07-19,WIPRO,EQ,506.35,493.15,508.9,493.15,505.0,505.15,503.46,1357839,68361726115000.0,,561533.0,0.41350000000000003
2007-07-20,WIPRO,EQ,505.15,506.0,511.9,504.05,505.1,505.2,506.94,1369808,69441072390000.0,,808497.0,0.5902000000000001
2007-07-23,WIPRO,EQ,505.2,505.0,512.15,502.45,507.0,509.0,508.0,672580,34167181955000.0,,372772.0,0.5542
2007-07-24,WIPRO,EQ,509.0,509.5,510.0,503.15,504.8,505.5,507.5,466109,23655255920000.0,,216288.0,0.46399999999999997
2007-07-25,WIPRO,EQ,505.5,505.0,506.0,496.0,499.9,498.85,500.25,1468850,73479908975000.0,,1031569.0,0.7023
2007-07-26,WIPRO,EQ,498.85,500.9,532.0,495.1,521.0,514.0,508.69,1902131,96759413735000.0,,1311897.0,0.6897
2007-07-27,WIPRO,EQ,514.0,511.25,511.25,490.0,491.0,492.7,498.26,1177412,58665556495000.01,,682795.0,0.5799000000000001
2007-07-30,WIPRO,EQ,492.7,492.7,495.0,486.2,494.0,493.55,491.71,490265,24106911605000.0,,261685.0,0.5338
2007-07-31,WIPRO,EQ,493.55,491.5,499.7,487.1,497.0,497.35,493.73,557883,27544236330000.0,,265579.0,0.47600000000000003
2007-08-01,WIPRO,EQ,497.35,491.1,494.5,471.4,474.0,476.55,477.15,1358863,64838000645000.01,,827120.0,0.6087
2007-08-02,WIPRO,EQ,476.55,484.95,484.95,460.3,462.5,462.15,469.16,1125454,52801327125000.0,,718971.0,0.6388
2007-08-03,WIPRO,EQ,462.15,463.05,509.9,463.05,470.0,470.2,467.76,1432865,67023601435000.0,,1124837.0,0.785
2007-08-06,WIPRO,EQ,470.2,460.0,470.3,453.35,460.75,457.4,457.4,734520,33596773764999.996,,446739.0,0.6082
2007-08-07,WIPRO,EQ,457.4,469.75,484.7,457.0,459.7,459.7,464.78,1286613,59799599920000.01,,759161.0,0.59
2007-08-08,WIPRO,EQ,459.7,465.7,484.0,465.7,475.5,476.75,479.36,2013921,96538719390000.0,,1159716.0,0.5758
2007-08-09,WIPRO,EQ,476.75,480.05,484.5,476.0,479.7,477.7,480.9,1276738,61398845779999.99,,792268.0,0.6204999999999999
2007-08-10,WIPRO,EQ,477.7,474.7,483.0,458.0,481.95,480.25,469.75,1205581,56632207685000.0,,730671.0,0.6061
2007-08-13,WIPRO,EQ,480.25,481.25,482.9,475.0,480.0,480.2,480.29,630338,30274558545000.0,,401932.0,0.6376
2007-08-14,WIPRO,EQ,480.2,484.0,484.4,477.1,480.4,481.45,480.42,423247,20333621255000.0,,198415.0,0.46880000000000005
2007-08-16,WIPRO,EQ,481.45,462.0,475.0,457.55,468.0,469.45,470.89,822528,38732011725000.0,,530160.0,0.6445000000000001
2007-08-17,WIPRO,EQ,469.45,467.0,482.0,445.0,471.9,474.4,466.74,1488167,69458948935000.0,,724557.0,0.4869
2007-08-20,WIPRO,EQ,474.4,479.4,497.7,463.7,473.0,469.25,473.62,1288729,61037296565000.0,,781649.0,0.6065
2007-08-21,WIPRO,EQ,469.25,483.0,483.0,440.0,446.05,446.85,451.83,1364276,61641715660000.0,,713880.0,0.5233
2007-08-22,WIPRO,EQ,446.85,452.0,456.9,435.0,453.95,453.3,446.47,1213964,54199892645000.01,,510596.0,0.42060000000000003
2007-08-23,WIPRO,EQ,453.3,469.7,469.7,438.95,448.45,448.7,454.55,455062,20684795530000.0,,155658.0,0.3421
2007-08-24,WIPRO,EQ,448.7,464.9,464.9,444.75,455.8,457.4,452.45,728784,32974117164999.996,,388602.0,0.5332
2007-08-27,WIPRO,EQ,457.4,460.0,467.0,452.35,464.05,464.4,460.65,530561,24440486280000.0,,213898.0,0.4032
2007-08-28,WIPRO,EQ,464.4,460.0,470.0,458.55,465.0,466.75,464.8,745799,34664427420000.0,,359403.0,0.4819
2007-08-29,WIPRO,EQ,466.75,462.5,472.0,453.05,471.35,470.0,463.74,844330,39154948070000.0,,454913.0,0.5388000000000001
2007-08-30,WIPRO,EQ,470.0,477.0,484.75,468.35,480.0,477.7,475.37,1652676,78563650345000.0,,841082.0,0.5089
2007-08-31,WIPRO,EQ,477.7,479.0,488.25,475.0,481.7,482.35,482.76,735292,35496850695000.0,,413533.0,0.5624
2007-09-03,WIPRO,EQ,482.35,486.0,486.0,473.05,474.4,474.75,477.01,798390,38084034295000.0,,492919.0,0.6174000000000001
2007-09-04,WIPRO,EQ,474.75,482.0,487.8,462.1,464.8,465.95,470.25,811544,38163236325000.0,,433148.0,0.5337
2007-09-05,WIPRO,EQ,465.95,469.6,476.7,468.15,471.0,472.85,471.61,1315532,62042017070000.01,,898349.0,0.6829000000000001
2007-09-06,WIPRO,EQ,472.85,466.0,479.8,466.0,477.1,478.0,473.62,717811,33996933535000.004,,442067.0,0.6159
2007-09-07,WIPRO,EQ,478.0,478.0,480.5,470.3,479.65,478.25,475.91,798938,38022487925000.0,,490102.0,0.6134000000000001
2007-09-10,WIPRO,EQ,478.25,471.0,474.45,464.0,466.25,465.1,466.76,679139,31699625355000.0,,430453.0,0.6338
2007-09-11,WIPRO,EQ,465.1,470.0,470.0,454.1,456.5,455.45,459.62,566407,26033364795000.0,,323251.0,0.5707
2007-09-12,WIPRO,EQ,455.45,459.5,460.4,450.1,454.05,452.55,455.65,361815,16486059005000.002,,143101.0,0.39549999999999996
2007-09-13,WIPRO,EQ,452.55,457.0,458.8,449.75,457.25,456.4,455.47,613955,27963942575000.0,,284485.0,0.46340000000000003
2007-09-14,WIPRO,EQ,456.4,462.0,462.0,446.0,448.0,450.25,454.27,439598,19969770655000.0,,167712.0,0.3815
2007-09-17,WIPRO,EQ,450.25,452.6,454.0,447.25,449.75,449.4,450.75,419782,18921872005000.0,,221293.0,0.5272
2007-09-18,WIPRO,EQ,449.4,451.9,451.9,443.0,444.2,444.2,446.32,1219735,54439366904999.99,,875991.0,0.7182
2007-09-19,WIPRO,EQ,444.2,452.5,459.9,446.5,448.0,448.45,450.79,1511986,68158145410000.0,,1004827.0,0.6646
2007-09-20,WIPRO,EQ,448.45,446.0,450.0,433.05,434.95,434.7,437.07,793332,34674377920000.0,,439488.0,0.554
2007-09-21,WIPRO,EQ,434.7,432.0,443.0,425.0,440.0,438.7,434.35,2010712,87335054460000.0,,1002852.0,0.4988
2007-09-24,WIPRO,EQ,438.7,443.0,447.7,432.55,440.5,443.3,441.24,2046790,90313141830000.0,,1420135.0,0.6938
2007-09-25,WIPRO,EQ,443.3,446.0,446.8,434.5,436.05,435.9,438.93,1129880,49593734225000.0,,662648.0,0.5865
2007-09-26,WIPRO,EQ,435.9,440.0,475.05,440.0,457.0,454.4,451.29,1967096,88772573735000.0,,1126007.0,0.5724
2007-09-27,WIPRO,EQ,454.4,457.9,465.0,455.0,461.05,460.4,460.22,2079745,95714474450000.0,,1295138.0,0.6227
2007-09-28,WIPRO,EQ,460.4,467.0,469.0,457.05,460.0,460.25,461.97,1219051,56317050095000.01,,603384.0,0.495
2007-10-01,WIPRO,EQ,460.25,462.0,468.8,445.55,453.5,454.25,452.16,1221135,55214617275000.0,,742688.0,0.6082
2007-10-03,WIPRO,EQ,454.25,456.15,475.0,456.15,474.0,470.4,464.3,2022451,93901791755000.0,,1279668.0,0.6327
2007-10-04,WIPRO,EQ,470.4,467.0,468.5,458.1,462.0,462.05,460.94,1487315,68556380375000.0,,1106779.0,0.7441
2007-10-05,WIPRO,EQ,462.05,464.9,464.9,453.5,461.0,460.15,457.88,1050590,48104205735000.0,,659372.0,0.6276
2007-10-08,WIPRO,EQ,460.15,465.0,471.15,455.0,469.2,469.5,465.3,1483283,69017300479999.99,,906363.0,0.6111
2007-10-09,WIPRO,EQ,469.5,469.0,491.9,460.35,486.0,489.0,480.85,2241577,107785666680000.0,,1493355.0,0.6662
2007-10-10,WIPRO,EQ,489.0,492.05,506.25,484.05,505.6,503.3,495.09,1809294,89575936750000.0,,986610.0,0.5453
2007-10-11,WIPRO,EQ,503.3,504.0,505.0,476.25,490.25,488.0,485.55,2064031,100219790780000.0,,1209796.0,0.5861
2007-10-12,WIPRO,EQ,488.0,480.25,490.0,471.4,487.0,486.8,481.37,1189725,57270316970000.01,,602363.0,0.5063000000000001
2007-10-15,WIPRO,EQ,486.8,487.0,500.0,474.1,493.65,492.2,492.56,1514554,74600215385000.0,,1024255.0,0.6763
2007-10-16,WIPRO,EQ,492.2,492.9,494.85,481.35,483.05,485.75,486.3,1405020,68326199270000.01,,914804.0,0.6511
2007-10-17,WIPRO,EQ,485.75,470.0,490.0,463.0,487.0,488.3,482.16,878808,42372603495000.0,,402020.0,0.4575
2007-10-18,WIPRO,EQ,488.3,495.0,507.0,479.0,494.0,493.8,497.27,2186735,108740023730000.0,,1490133.0,0.6814
2007-10-19,WIPRO,EQ,493.8,502.0,510.0,478.1,499.35,499.95,493.37,1683821,83074417000000.0,,761599.0,0.4523
2007-10-22,WIPRO,EQ,499.95,457.85,500.0,457.85,496.0,495.25,493.67,743164,36687869055000.0,,437078.0,0.5881000000000001
2007-10-23,WIPRO,EQ,495.25,500.0,503.85,485.0,490.4,492.55,491.61,847113,41644863425000.0,,468890.0,0.5535
2007-10-24,WIPRO,EQ,492.55,499.0,499.0,477.35,483.05,486.3,486.45,979918,47668395215000.0,,499729.0,0.51
