Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-09-30,TECHM,EQ,2486.65,2490.0,2498.4,2455.7,2485.7,2489.7,2475.55,441590,109317943995000.0,30990.0,315824,0.7152
2014-10-01,TECHM,EQ,2489.7,2470.05,2540.5,2470.05,2519.45,2520.8,2519.85,638563,160908587880000.0,46212.0,398793,0.6245
2014-10-07,TECHM,EQ,2520.8,2517.0,2543.5,2501.1,2512.25,2514.1,2525.39,457638,115571245265000.02,57597.0,311660,0.6809999999999999
2014-10-08,TECHM,EQ,2514.1,2514.0,2515.0,2345.0,2395.0,2396.2,2398.83,1366345,327762860730000.0,83595.0,849680,0.6219
2014-10-09,TECHM,EQ,2396.2,2396.1,2424.0,2306.7,2335.0,2336.45,2344.69,1865047,437294781589999.94,99649.0,1268880,0.6803
2014-10-10,TECHM,EQ,2336.45,2325.0,2384.3,2311.3,2341.25,2339.05,2352.82,1128390,265489834835000.0,57390.0,645081,0.5717
2014-10-13,TECHM,EQ,2339.05,2342.0,2384.8,2327.0,2359.9,2368.0,2360.41,1026669,242335995594999.97,54024.0,667118,0.6498
2014-10-14,TECHM,EQ,2368.0,2370.0,2383.4,2348.1,2362.0,2372.1,2368.8,740240,175347723435000.0,38510.0,520122,0.7026000000000001
2014-10-16,TECHM,EQ,2372.1,2380.9,2390.9,2284.05,2295.85,2305.35,2350.4,874494,205541147195000.0,58487.0,620874,0.71
2014-10-17,TECHM,EQ,2305.35,2295.0,2336.55,2166.0,2272.0,2273.0,2257.84,1928516,435427407160000.06,87305.0,1127393,0.5846
2014-10-20,TECHM,EQ,2273.0,2309.7,2319.9,2251.0,2294.0,2296.05,2292.83,635128,145624311180000.0,36465.0,423042,0.6661
2014-10-21,TECHM,EQ,2296.05,2290.1,2348.0,2281.2,2340.0,2330.7,2316.31,373873,86600471465000.0,26732.0,198021,0.5296000000000001
2014-10-22,TECHM,EQ,2330.7,2349.75,2367.25,2323.0,2342.25,2334.75,2352.13,628285,147781076740000.0,38736.0,441791,0.7031999999999999
2014-10-23,TECHM,EQ,2334.75,2342.0,2365.0,2342.0,2362.0,2359.25,2356.94,35732,8421810515000.001,2561.0,16090,0.45030000000000003
2014-10-27,TECHM,EQ,2359.25,2356.0,2370.0,2320.35,2324.0,2326.4,2340.51,407704,95423338105000.0,19149.0,282977,0.6940999999999999
2014-10-28,TECHM,EQ,2326.4,2321.0,2380.0,2321.0,2374.0,2371.25,2359.51,1177585,277852213940000.0,42852.0,911481,0.774
2014-10-29,TECHM,EQ,2371.25,2385.0,2406.9,2353.3,2398.6,2396.95,2385.01,793846,189333193170000.0,34205.0,429535,0.5411
2014-10-30,TECHM,EQ,2396.95,2460.0,2512.0,2452.25,2479.0,2479.55,2486.77,2465945,613222637420000.0,92488.0,1412153,0.5727000000000001
2014-10-31,TECHM,EQ,2479.55,2498.0,2523.6,2483.15,2520.8,2517.7,2514.91,498317,125322439040000.02,38251.0,319702,0.6416
2014-11-03,TECHM,EQ,2517.7,2518.0,2599.0,2513.3,2580.0,2580.35,2571.61,871809,224195143094999.97,58898.0,522995,0.5999
2014-11-05,TECHM,EQ,2580.35,2570.15,2646.9,2532.75,2611.5,2610.6,2616.51,817071,213787374445000.0,68910.0,524048,0.6414
2014-11-07,TECHM,EQ,2610.6,2585.0,2664.9,2585.0,2655.0,2651.65,2631.56,870373,229044200519999.97,51763.0,641581,0.7371
2014-11-10,TECHM,EQ,2651.65,2656.0,2660.0,2605.0,2634.5,2634.1,2624.21,460094,120738183059999.98,42781.0,313268,0.6809000000000001
2014-11-11,TECHM,EQ,2634.1,2637.0,2663.9,2615.3,2630.0,2630.0,2634.2,454388,119695088525000.0,48959.0,269749,0.5937
2014-11-12,TECHM,EQ,2630.0,2616.0,2657.0,2611.05,2615.0,2620.45,2636.52,537043,141592576195000.0,20611.0,340148,0.6334000000000001
2014-11-13,TECHM,EQ,2620.45,2638.0,2660.0,2598.0,2659.0,2645.0,2634.45,390019,102748363430000.0,24630.0,225197,0.5774
2014-11-14,TECHM,EQ,2645.0,2657.4,2678.0,2624.8,2644.7,2638.0,2649.21,334847,88708042680000.0,25392.0,194596,0.5811000000000001
2014-11-17,TECHM,EQ,2638.0,2630.0,2638.0,2578.05,2595.0,2596.15,2595.04,435361,112977864609999.98,37466.0,267578,0.6146
2014-11-18,TECHM,EQ,2596.15,2608.45,2614.95,2572.3,2599.85,2596.45,2589.61,386870,100184095840000.0,26568.0,227403,0.5878
2014-11-19,TECHM,EQ,2596.45,2600.0,2644.45,2580.5,2637.65,2627.25,2604.88,441431,114987342334999.98,31325.0,258265,0.5851
2014-11-20,TECHM,EQ,2627.25,2646.9,2718.0,2621.65,2717.4,2705.7,2668.03,898064,239606532525000.0,54406.0,431853,0.48090000000000005
2014-11-21,TECHM,EQ,2705.7,2730.0,2734.0,2662.05,2671.0,2676.35,2687.26,820001,220355914125000.0,53506.0,299846,0.3657
2014-11-24,TECHM,EQ,2676.35,2675.05,2692.75,2647.35,2660.95,2661.3,2665.16,368791,98288750905000.0,22043.0,197253,0.5349
2014-11-25,TECHM,EQ,2661.3,2660.0,2689.0,2607.0,2620.0,2620.4,2633.35,578275,152280103340000.0,52493.0,284045,0.49119999999999997
2014-11-26,TECHM,EQ,2620.4,2615.0,2653.85,2601.15,2653.85,2647.1,2632.88,279903,73695209500000.0,18401.0,149083,0.5326
2014-11-27,TECHM,EQ,2647.1,2660.0,2660.0,2625.0,2650.05,2646.25,2645.55,350736,92788975925000.0,17563.0,183908,0.5243
2014-11-28,TECHM,EQ,2646.25,2652.0,2669.0,2631.0,2631.0,2640.05,2650.93,309110,81942817545000.0,18146.0,205977,0.6664
2014-12-01,TECHM,EQ,2640.05,2645.05,2659.4,2640.0,2652.0,2653.05,2649.06,335214,88800317770000.0,30380.0,215131,0.6418
2014-12-02,TECHM,EQ,2653.05,2642.0,2678.9,2641.0,2657.0,2657.4,2662.92,305384,81321345850000.0,18251.0,187402,0.6137
2014-12-03,TECHM,EQ,2657.4,2660.0,2697.6,2652.45,2696.85,2692.6,2680.94,457251,122586224650000.0,30297.0,306517,0.6703
2014-12-04,TECHM,EQ,2692.6,2694.05,2705.0,2652.55,2670.1,2679.25,2681.64,329566,88377892255000.0,29766.0,212993,0.6463
2014-12-05,TECHM,EQ,2679.25,2691.95,2691.95,2610.1,2614.45,2618.15,2637.34,422439,111411476915000.02,29065.0,236669,0.5602
2014-12-08,TECHM,EQ,2618.15,2618.0,2622.0,2585.0,2615.15,2612.8,2606.22,290848,75801244495000.0,22715.0,173128,0.5953
2014-12-09,TECHM,EQ,2612.8,2601.0,2629.05,2591.95,2602.15,2612.15,2612.35,384262,100382746405000.0,24345.0,197422,0.5138
2014-12-10,TECHM,EQ,2612.15,2605.0,2626.75,2555.0,2568.0,2571.5,2576.91,429187,110597728115000.02,42637.0,223884,0.5216
2014-12-11,TECHM,EQ,2571.5,2556.1,2628.85,2556.1,2614.9,2618.75,2605.04,416779,108572418984999.98,32512.0,255907,0.614
2014-12-12,TECHM,EQ,2618.75,2601.0,2619.9,2579.05,2600.9,2588.55,2594.05,343203,89028719675000.0,25100.0,205111,0.5976
2014-12-15,TECHM,EQ,2588.55,2560.0,2569.0,2488.55,2493.0,2495.75,2514.72,705468,177405447220000.0,51950.0,468312,0.6638
2014-12-16,TECHM,EQ,2495.75,2477.0,2582.95,2477.0,2535.6,2534.55,2551.57,736163,187837388270000.0,53814.0,422203,0.5735
2014-12-17,TECHM,EQ,2534.55,2540.1,2561.95,2461.4,2486.4,2495.75,2504.36,392769,98363538045000.0,24777.0,178936,0.4556
2014-12-18,TECHM,EQ,2495.75,2499.0,2557.95,2472.8,2557.95,2549.4,2518.73,303860,76534077250000.0,23605.0,151840,0.4997
2014-12-19,TECHM,EQ,2549.4,2565.3,2606.55,2562.05,2579.0,2579.4,2587.06,465957,120546012370000.0,23882.0,260339,0.5587
2014-12-22,TECHM,EQ,2579.4,2580.0,2609.35,2545.4,2600.1,2594.45,2569.98,327998,84294797090000.0,23655.0,212930,0.6492
2014-12-23,TECHM,EQ,2594.45,2595.0,2615.95,2550.95,2561.0,2572.75,2578.45,249403,64307366379999.99,14979.0,125243,0.5022
2014-12-24,TECHM,EQ,2572.75,2572.95,2572.95,2503.65,2523.4,2517.6,2525.23,775775,195900847750000.0,27976.0,465204,0.5997
2014-12-26,TECHM,EQ,2517.6,2529.0,2570.0,2501.1,2564.6,2566.7,2542.61,220584,56085899445000.01,12701.0,77919,0.3532
2014-12-29,TECHM,EQ,2566.7,2562.0,2594.0,2562.0,2592.7,2589.75,2585.92,180259,46613563340000.0,10095.0,94308,0.5232
2014-12-30,TECHM,EQ,2589.75,2590.4,2630.4,2590.0,2611.0,2611.65,2613.24,308276,80559929070000.0,19652.0,150722,0.4889
2014-12-31,TECHM,EQ,2611.65,2620.0,2622.85,2585.0,2593.3,2593.55,2603.38,332394,86534844965000.0,23578.0,227582,0.6847
2015-01-01,TECHM,EQ,2593.55,2589.0,2613.45,2580.75,2596.0,2594.55,2594.38,122347,31741447960000.004,6691.0,28729,0.2348
2015-01-02,TECHM,EQ,2594.55,2587.0,2619.0,2587.0,2611.0,2607.25,2607.24,256301,66823718540000.0,13186.0,146869,0.573
2015-01-05,TECHM,EQ,2607.25,2600.0,2619.7,2555.0,2559.2,2563.75,2591.04,192701,49929659635000.0,9924.0,102268,0.5307000000000001
2015-01-06,TECHM,EQ,2563.75,2555.05,2569.0,2515.35,2541.0,2536.25,2532.03,489983,124064951675000.0,31318.0,359166,0.733
2015-01-07,TECHM,EQ,2536.25,2545.0,2574.8,2513.2,2534.0,2524.4,2543.03,332883,84653197915000.0,22317.0,157109,0.47200000000000003
2015-01-08,TECHM,EQ,2524.4,2528.0,2579.9,2528.0,2569.3,2566.65,2558.62,440235,112639416600000.0,21643.0,301779,0.6855
2015-01-09,TECHM,EQ,2566.65,2568.0,2689.9,2568.0,2683.1,2680.35,2638.28,751010,198137652505000.0,60849.0,347188,0.4623
2015-01-12,TECHM,EQ,2680.35,2697.0,2759.0,2685.0,2758.4,2754.0,2740.17,864263,236822388830000.03,52434.0,397472,0.45990000000000003
2015-01-13,TECHM,EQ,2754.0,2764.0,2772.2,2735.0,2765.1,2761.1,2760.6,755128,208460843345000.0,25889.0,440857,0.5838
2015-01-14,TECHM,EQ,2761.1,2764.0,2795.95,2751.5,2795.0,2791.55,2783.67,410554,114284673190000.02,30052.0,231427,0.5637
2015-01-15,TECHM,EQ,2791.55,2797.05,2800.0,2767.1,2774.4,2781.8,2781.6,587022,163285760190000.0,23492.0,435482,0.7418000000000001
2015-01-16,TECHM,EQ,2781.8,2785.0,2819.95,2770.6,2803.55,2816.95,2798.63,960237,268734947085000.0,25236.0,787468,0.8201
2015-01-19,TECHM,EQ,2816.95,2815.0,2820.0,2783.1,2797.25,2800.25,2801.54,266551,74675200835000.0,16432.0,157419,0.5906
2015-01-20,TECHM,EQ,2800.25,2795.05,2819.95,2795.05,2802.7,2801.8,2807.84,312009,87607266045000.0,31282.0,207618,0.6654000000000001
2015-01-21,TECHM,EQ,2801.8,2801.0,2815.9,2787.8,2796.8,2796.5,2800.6,525578,147193303270000.0,31063.0,382619,0.728
2015-01-22,TECHM,EQ,2796.5,2796.7,2805.0,2749.0,2761.0,2758.1,2778.91,617241,171525517815000.0,36970.0,445341,0.7215
2015-01-23,TECHM,EQ,2758.1,2770.85,2804.0,2760.0,2766.0,2780.75,2786.64,499377,139158530184999.98,38650.0,336810,0.6745
2015-01-27,TECHM,EQ,2780.75,2779.85,2819.9,2760.5,2811.0,2816.65,2800.78,494122,138392902620000.0,29189.0,361915,0.7323999999999999
2015-01-28,TECHM,EQ,2816.65,2806.3,2885.0,2806.3,2878.0,2873.35,2868.29,594657,170564800825000.0,38228.0,359044,0.6038
2015-01-29,TECHM,EQ,2873.35,2878.0,2930.0,2875.0,2915.0,2904.4,2897.08,945040,273785937269999.97,51381.0,541355,0.5728
2015-01-30,TECHM,EQ,2904.4,2931.0,2991.5,2837.15,2890.0,2868.5,2935.98,1175968,345261829930000.0,39939.0,781538,0.6646
2015-02-02,TECHM,EQ,2868.5,2972.0,2995.1,2872.15,2894.0,2895.05,2921.74,1951500,570178295405000.0,95737.0,1143662,0.5860000000000001
2015-02-03,TECHM,EQ,2895.05,2919.0,2925.0,2870.0,2919.1,2919.15,2898.55,609226,176586985365000.0,34006.0,374290,0.6144
2015-02-04,TECHM,EQ,2919.15,2925.0,2925.0,2840.1,2843.65,2852.25,2874.05,437862,125843752590000.02,36315.0,283278,0.647
2015-02-05,TECHM,EQ,2852.25,2851.1,2900.95,2845.0,2872.0,2867.75,2878.82,400696,115353083634999.98,26996.0,210038,0.5242
2015-02-06,TECHM,EQ,2867.75,2870.0,2920.95,2849.95,2860.9,2860.35,2883.56,427819,123364092509999.98,24797.0,198595,0.4642
2015-02-09,TECHM,EQ,2860.35,2840.0,2874.0,2811.1,2813.05,2820.45,2830.84,338991,95962827030000.0,26098.0,182336,0.5379
2015-02-10,TECHM,EQ,2820.45,2805.0,2806.6,2748.5,2765.1,2762.5,2768.5,712098,197144210310000.0,62714.0,522961,0.7343999999999999
2015-02-11,TECHM,EQ,2762.5,2770.0,2858.0,2769.85,2845.35,2841.75,2802.29,721322,202135499575000.0,26943.0,537979,0.7458
2015-02-12,TECHM,EQ,2841.75,2860.0,2915.0,2845.6,2910.0,2909.3,2882.77,349739,100821554715000.0,24766.0,152307,0.4355
2015-02-13,TECHM,EQ,2909.3,2920.0,2922.4,2882.3,2886.0,2886.55,2893.97,341872,98936609460000.0,25661.0,200677,0.5870000000000001
2015-02-16,TECHM,EQ,2886.55,2895.0,2947.95,2891.75,2900.0,2899.55,2919.18,434838,126937236609999.98,28614.0,221449,0.5093
2015-02-18,TECHM,EQ,2899.55,2879.0,2915.0,2857.0,2885.95,2892.25,2892.24,1161482,335928600880000.0,16559.0,1023939,0.8815999999999999
2015-02-19,TECHM,EQ,2892.25,2900.0,2900.0,2825.1,2830.0,2830.15,2850.94,749152,213578805425000.0,25960.0,458044,0.6114
2015-02-20,TECHM,EQ,2830.15,2810.0,2826.35,2794.25,2813.0,2810.2,2809.94,388902,109279006900000.0,30664.0,229431,0.5899
2015-02-23,TECHM,EQ,2810.2,2810.0,2842.0,2762.3,2769.0,2778.75,2818.45,538128,151668712780000.0,29075.0,352550,0.6551
2015-02-24,TECHM,EQ,2778.75,2790.05,2808.05,2781.0,2797.0,2791.3,2795.85,436577,122060393034999.98,31759.0,300032,0.6872
2015-02-25,TECHM,EQ,2791.3,2805.0,2808.0,2752.2,2762.0,2762.55,2773.75,656077,181979268200000.0,33652.0,483880,0.7375
2015-02-26,TECHM,EQ,2762.55,2774.8,2774.8,2740.0,2750.0,2748.1,2754.19,1065119,293353916340000.0,51316.0,748156,0.7023999999999999
2015-02-27,TECHM,EQ,2748.1,2752.95,2850.0,2741.7,2830.0,2835.75,2819.65,527367,148699115035000.0,42339.0,273032,0.5177
2015-02-28,TECHM,EQ,2835.75,2856.4,2870.0,2801.4,2859.15,2863.3,2842.01,204608,58149869785000.0,11746.0,76248,0.37270000000000003
2015-03-02,TECHM,EQ,2863.3,2878.8,2895.0,2848.85,2860.7,2860.05,2861.63,410041,117338455595000.0,40042.0,278468,0.6790999999999999
2015-03-03,TECHM,EQ,2860.05,2882.0,2913.6,2835.05,2906.0,2908.5,2884.73,503458,145233999860000.0,45240.0,323106,0.6418
2015-03-04,TECHM,EQ,2908.5,2910.0,2939.0,2865.6,2877.05,2879.5,2898.94,550130,159479509205000.0,33930.0,311870,0.5669
2015-03-05,TECHM,EQ,2879.5,2880.0,2912.8,2851.1,2876.0,2878.15,2883.61,431261,124358987140000.02,34537.0,257048,0.596
2015-03-09,TECHM,EQ,2878.15,2862.0,2862.0,2781.0,2797.65,2811.35,2813.1,642487,180738229930000.0,52764.0,457609,0.7122
2015-03-10,TECHM,EQ,2811.35,2753.45,2846.0,2753.45,2832.0,2839.8,2823.82,628315,177424937805000.0,39653.0,421853,0.6714
2015-03-11,TECHM,EQ,2839.8,2840.1,2943.75,2815.0,2920.0,2921.65,2891.66,1255021,362909280190000.0,52294.0,835263,0.6655
2015-03-12,TECHM,EQ,2921.65,2938.35,2940.05,2852.25,2860.0,2857.0,2881.19,1110916,320076511655000.0,63690.0,807052,0.7265
2015-03-13,TECHM,EQ,2857.0,2878.0,2878.0,2808.0,2818.55,2818.4,2832.57,709996,201111536005000.0,39385.0,478684,0.6742
2015-03-16,TECHM,EQ,2818.4,2838.0,2840.45,2815.0,2835.0,2827.95,2825.07,1175512,332090163800000.0,55617.0,966370,0.8220999999999999
2015-03-17,TECHM,EQ,2827.95,2844.0,2881.8,2830.9,2855.65,2862.9,2866.31,1286007,368610013390000.0,52308.0,1028932,0.8001
2015-03-18,TECHM,EQ,2862.9,2874.0,2880.0,2790.0,2806.5,2800.5,2828.4,3806886,1076739425815000.0,63654.0,3189794,0.8379000000000001
2015-03-19,TECHM,EQ,2800.5,695.0,700.9,685.0,687.0,687.15,690.83,5621879,388376306005000.0,47075.0,4399208,0.7825
2015-03-20,TECHM,EQ,687.15,688.95,690.0,673.0,679.4,678.3,677.64,3616042,245035919735000.0,43474.0,2706476,0.7484999999999999
2015-03-23,TECHM,EQ,678.3,684.0,685.45,650.2,657.0,656.8,658.93,3672301,241978950190000.0,61221.0,2086659,0.5682
2015-03-24,TECHM,EQ,656.8,661.0,667.5,652.0,659.8,659.65,661.53,3793847,250974242690000.0,90715.0,2761607,0.7279000000000001
2015-03-25,TECHM,EQ,659.65,663.0,663.0,651.0,657.0,656.35,654.7,3053431,199908811500000.0,82202.0,2367091,0.7752
2015-03-26,TECHM,EQ,656.35,656.0,665.0,648.15,651.0,651.15,655.15,3774322,247273557460000.0,56352.0,2355470,0.6241
2015-03-27,TECHM,EQ,651.15,654.0,661.4,639.0,646.0,645.9,648.07,3223159,208884010470000.0,56806.0,2167192,0.6724
2015-03-30,TECHM,EQ,645.9,647.9,652.75,618.65,630.25,626.95,627.64,3887546,243999223090000.0,86654.0,2239069,0.5760000000000001
2015-03-31,TECHM,EQ,626.95,633.1,639.6,626.5,631.6,629.7,633.23,3125329,197905493505000.0,92113.0,1950656,0.6241
2015-04-01,TECHM,EQ,629.7,630.5,638.7,629.0,634.5,632.7,634.05,4892589,310214526820000.0,73265.0,4009403,0.8195
2015-04-06,TECHM,EQ,632.7,635.1,647.5,635.1,643.0,643.35,643.44,5050758,324986418270000.0,76999.0,3576859,0.7081999999999999
2015-04-07,TECHM,EQ,643.35,646.35,656.0,644.95,655.0,652.85,651.13,1922672,125190250315000.02,40043.0,996001,0.518
2015-04-08,TECHM,EQ,652.85,656.95,676.0,656.0,675.0,672.3,669.13,3505745,234580520744999.97,43019.0,2296753,0.6551
2015-04-09,TECHM,EQ,672.3,679.9,680.6,662.8,669.0,670.4,670.89,1882337,126284984909999.98,57094.0,1179172,0.6264000000000001
2015-04-10,TECHM,EQ,670.4,670.8,673.45,655.0,660.45,660.2,661.27,1675314,110783130455000.0,44715.0,1076288,0.6424
2015-04-13,TECHM,EQ,660.2,664.7,674.4,650.65,663.75,664.4,664.68,1357726,90245245205000.0,49743.0,700272,0.5158
2015-04-15,TECHM,EQ,664.4,664.4,671.65,656.0,657.0,659.85,663.28,3785304,251073437200000.0,88242.0,3059734,0.8083
2015-04-16,TECHM,EQ,659.85,662.7,664.25,644.5,656.0,656.05,652.3,1850395,120700812325000.0,46387.0,1298034,0.7015000000000001
2015-04-17,TECHM,EQ,656.05,652.0,653.0,634.15,642.15,641.05,639.84,2224178,142311515100000.0,70743.0,1580751,0.7107
2015-04-20,TECHM,EQ,641.05,641.0,641.0,622.5,634.8,632.3,630.63,2301636,145147319825000.0,33016.0,1664984,0.7234
2015-04-21,TECHM,EQ,632.3,624.05,644.25,622.0,637.5,637.5,637.28,1504719,95893262240000.0,47532.0,850665,0.5653
2015-04-22,TECHM,EQ,637.5,635.0,635.9,622.6,631.1,629.8,627.74,3464944,217509866780000.03,46855.0,2789494,0.8051
2015-04-23,TECHM,EQ,629.8,632.3,637.3,611.15,612.05,615.2,617.78,3887545,240165545380000.03,76759.0,2966222,0.763
2015-04-24,TECHM,EQ,615.2,611.7,614.7,578.1,597.0,587.5,598.05,3375425,201867803440000.0,70094.0,2094330,0.6204999999999999
2015-04-27,TECHM,EQ,587.5,591.1,596.45,565.1,583.5,587.25,582.8,4643882,270645840290000.0,149101.0,2609079,0.5618
2015-04-28,TECHM,EQ,587.25,587.9,612.0,580.0,607.15,608.6,600.83,1776573,106742073450000.0,72114.0,1049378,0.5907
2015-04-29,TECHM,EQ,608.6,608.0,626.85,602.1,616.9,616.9,617.37,1729917,106799914735000.0,48553.0,1021571,0.5905
2015-04-30,TECHM,EQ,616.9,616.0,625.8,598.3,621.1,621.35,618.66,2983762,184591962350000.0,41689.0,2110574,0.7073999999999999
2015-05-04,TECHM,EQ,621.35,622.9,624.85,603.0,611.0,611.75,613.28,2859253,175351390170000.0,56354.0,2173425,0.7601000000000001
2015-05-05,TECHM,EQ,611.75,617.0,620.0,604.85,610.0,609.95,609.78,2826920,172379958625000.0,75774.0,2069459,0.7321
2015-05-06,TECHM,EQ,609.95,612.0,616.35,600.0,609.9,608.9,608.87,3148933,191729543185000.0,45881.0,2321103,0.7371
2015-05-07,TECHM,EQ,608.9,602.0,618.0,600.0,615.05,614.25,610.82,1954517,119385387455000.0,62438.0,1193745,0.6108
2015-05-08,TECHM,EQ,614.25,622.0,624.9,616.0,619.55,621.4,620.55,1400231,86891204670000.0,27236.0,946937,0.6763
2015-05-11,TECHM,EQ,621.4,625.0,639.9,618.0,630.25,631.3,626.4,2019842,126523064965000.02,36071.0,1313323,0.6502
2015-05-12,TECHM,EQ,631.3,633.0,638.8,612.05,618.8,616.2,624.28,2539734,158551774105000.0,48829.0,1803487,0.7101000000000001
2015-05-13,TECHM,EQ,616.2,620.95,622.0,611.05,617.0,616.35,614.9,2839628,174609947500000.0,40914.0,1892594,0.6665000000000001
2015-05-14,TECHM,EQ,616.35,615.0,617.45,606.7,615.0,615.45,611.59,1443799,88300634970000.0,39441.0,919344,0.6368
2015-05-15,TECHM,EQ,615.45,612.55,621.95,612.1,618.0,618.35,615.74,1245727,76704407375000.0,52011.0,885629,0.7109000000000001
2015-05-18,TECHM,EQ,618.35,616.4,621.0,605.0,614.15,612.6,609.73,2241358,136662704955000.0,63601.0,1525790,0.6807
2015-05-19,TECHM,EQ,612.6,612.0,623.95,609.3,619.5,619.25,618.5,1760702,108899137420000.0,31224.0,1227927,0.6973999999999999
2015-05-20,TECHM,EQ,619.25,620.95,643.0,620.95,640.0,640.8,638.94,2353164,150352716215000.0,44291.0,1355631,0.5761000000000001
2015-05-21,TECHM,EQ,640.8,643.15,659.5,641.0,656.8,655.6,651.1,2427489,158054628080000.0,75574.0,1490285,0.6139
2015-05-22,TECHM,EQ,655.6,654.9,669.0,648.0,663.75,667.05,659.86,1589768,104901933930000.0,41131.0,954512,0.6004
2015-05-25,TECHM,EQ,667.05,664.85,668.9,630.65,630.65,648.45,652.85,1795055,117190956834999.98,41626.0,1217297,0.6781
2015-05-26,TECHM,EQ,648.45,630.0,653.75,629.0,635.55,640.25,640.28,2608856,167039104220000.0,49897.0,1068978,0.4097
2015-05-27,TECHM,EQ,640.25,576.25,578.6,545.1,546.0,549.1,558.9,22929044,1281501300310000.0,365020.0,12939557,0.5643
2015-05-28,TECHM,EQ,549.1,550.0,559.9,541.0,547.0,545.1,550.16,11498735,632608836760000.0,147087.0,6555404,0.5700999999999999
2015-05-29,TECHM,EQ,545.1,549.95,556.9,546.9,556.0,554.4,552.12,4961544,273938430280000.03,96725.0,3371280,0.6795
2015-06-01,TECHM,EQ,554.4,559.0,559.0,548.0,549.2,550.6,553.49,1842699,101991307510000.0,44405.0,1164233,0.6318
2015-06-02,TECHM,EQ,550.6,551.0,557.9,544.25,549.3,549.4,550.32,2276829,125298772420000.0,49841.0,1301253,0.5715
2015-06-03,TECHM,EQ,549.4,552.9,554.8,540.05,548.0,547.35,547.02,3675701,201068187005000.0,63821.0,1919325,0.5222
2015-06-04,TECHM,EQ,547.35,551.85,559.8,548.0,558.9,557.25,555.54,2352012,130664574120000.0,52253.0,1446341,0.6149
2015-06-05,TECHM,EQ,557.25,558.0,559.0,551.0,553.2,553.5,554.18,1385964,76807223735000.0,43019.0,905212,0.6531
2015-06-08,TECHM,EQ,553.5,554.9,555.45,546.4,550.75,550.55,550.27,1412942,77749862225000.0,34206.0,1057743,0.7486
2015-06-09,TECHM,EQ,550.55,549.45,550.9,519.05,540.0,540.5,537.33,3680213,197749567480000.0,52463.0,1904760,0.5176
2015-06-10,TECHM,EQ,540.5,540.5,558.8,540.5,558.0,556.3,552.91,2135795,118090653890000.02,67931.0,1380148,0.6462000000000001
2015-06-11,TECHM,EQ,556.3,555.3,564.3,552.4,557.7,557.55,557.94,2140594,119431876705000.0,38354.0,1328202,0.6204999999999999
2015-06-12,TECHM,EQ,557.55,552.0,558.5,543.4,552.3,551.45,551.93,1974142,108958748295000.0,46197.0,1342593,0.6801
2015-06-15,TECHM,EQ,551.45,551.0,561.0,546.0,555.0,554.05,554.95,1749558,97090871685000.0,29689.0,990510,0.5661
2015-06-16,TECHM,EQ,554.05,555.0,555.0,546.35,554.0,551.45,549.88,1591051,87488047370000.0,36792.0,1117236,0.7022
2015-06-17,TECHM,EQ,551.45,553.5,556.4,546.2,550.0,549.15,548.91,1913683,105044290515000.0,46394.0,1349173,0.705
2015-06-18,TECHM,EQ,549.15,547.2,549.65,540.1,541.95,541.2,543.03,3012586,163593844105000.0,62251.0,1928761,0.6402
2015-06-19,TECHM,EQ,541.2,544.95,550.6,542.05,544.4,544.15,546.3,2307788,126075125745000.0,52187.0,1540353,0.6675
2015-06-22,TECHM,EQ,544.15,545.0,552.5,543.05,552.25,551.45,549.88,1939726,106662160240000.0,45059.0,1329305,0.6853
2015-06-23,TECHM,EQ,551.45,552.0,558.6,548.65,553.65,553.6,553.49,760738,42106130815000.0,16137.0,399744,0.5255
2015-06-24,TECHM,EQ,553.6,553.0,553.0,541.15,544.05,545.3,547.2,3296386,180376823225000.0,52182.0,2642822,0.8017000000000001
2015-06-25,TECHM,EQ,545.3,544.0,545.45,528.0,530.3,529.8,533.17,5294305,282277061225000.0,85149.0,4138942,0.7818
2015-06-26,TECHM,EQ,529.8,528.85,535.8,520.05,522.0,521.8,526.91,3503690,184611821495000.0,81966.0,2335162,0.6665000000000001
2015-06-29,TECHM,EQ,521.8,515.0,517.6,467.1,482.15,483.35,485.99,11484481,558129958589999.94,202204.0,5694179,0.4958
2015-06-30,TECHM,EQ,483.35,475.0,491.7,472.0,476.7,477.8,480.9,12372399,594982917410000.0,154737.0,6960173,0.5626
2015-07-01,TECHM,EQ,477.8,476.65,488.35,475.8,486.25,486.15,484.41,4380793,212211709005000.0,82073.0,2557633,0.5838
2015-07-02,TECHM,EQ,486.15,489.0,489.9,477.35,479.0,479.3,480.91,2751848,132339812165000.02,60790.0,1630704,0.5926
2015-07-03,TECHM,EQ,479.3,480.0,482.0,469.0,470.05,471.6,473.47,2800735,132606292484999.98,49898.0,1322589,0.4722
2015-07-06,TECHM,EQ,471.6,465.0,469.65,458.5,463.75,464.55,464.28,2655385,123282895659999.98,57560.0,1384275,0.5213
2015-07-07,TECHM,EQ,464.55,465.0,476.7,464.55,472.15,471.4,471.78,2972045,140214483775000.0,44177.0,1701295,0.5724
2015-07-08,TECHM,EQ,471.4,469.8,472.75,460.3,470.0,470.3,466.99,3449261,161078406830000.0,72064.0,2178333,0.6315
