Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-09-09,KOTAKBANK,EQ,469.65,470.35,471.0,457.1,459.35,459.7,464.67,554690,25774851370000.0,10519.0,259966.0,0.4687
2011-09-12,KOTAKBANK,EQ,459.7,452.95,459.75,448.4,450.75,453.85,453.49,702354,31850901289999.996,12481.0,376160.0,0.5356000000000001
2011-09-13,KOTAKBANK,EQ,453.85,454.0,469.7,454.0,466.0,463.4,464.3,1163218,54008215915000.0,18466.0,621947.0,0.5347
2011-09-14,KOTAKBANK,EQ,463.4,466.0,468.95,458.3,467.0,466.5,464.58,567848,26381212185000.0,18128.0,183399.0,0.32299999999999995
2011-09-15,KOTAKBANK,EQ,466.5,466.5,482.3,466.5,482.3,480.0,478.25,1840142,88004890715000.0,29236.0,1267678.0,0.6889000000000001
2011-09-16,KOTAKBANK,EQ,480.0,482.0,484.65,468.5,471.5,470.65,474.72,1329544,63116198370000.01,17926.0,779296.0,0.5861
2011-09-19,KOTAKBANK,EQ,470.65,466.3,476.0,465.0,473.75,473.65,472.9,539995,25536327240000.0,11516.0,241415.0,0.4471
2011-09-20,KOTAKBANK,EQ,473.65,472.0,481.4,470.55,480.3,479.4,476.25,566984,27002831589999.996,11179.0,326962.0,0.5767
2011-09-21,KOTAKBANK,EQ,479.4,477.65,485.0,476.45,478.5,480.55,480.92,561880,27021788455000.0,21544.0,263126.0,0.4683
2011-09-22,KOTAKBANK,EQ,480.55,471.0,474.0,454.15,456.1,456.9,462.33,502904,23251003990000.0,11533.0,218535.0,0.43450000000000005
2011-09-23,KOTAKBANK,EQ,456.9,454.15,465.9,446.0,455.6,454.75,456.24,1046910,47764449250000.0,16713.0,506296.0,0.48360000000000003
2011-09-26,KOTAKBANK,EQ,454.75,455.5,461.35,444.15,457.0,457.9,453.41,474960,21535166975000.0,15603.0,167028.0,0.3517
2011-09-27,KOTAKBANK,EQ,457.9,461.0,470.5,460.5,469.0,468.3,466.1,583755,27208911264999.996,9950.0,280649.0,0.4808
2011-09-28,KOTAKBANK,EQ,468.3,465.25,466.85,454.7,462.45,461.75,459.77,556193,25571906620000.0,18079.0,321330.0,0.5777
2011-09-29,KOTAKBANK,EQ,461.75,458.15,480.0,456.75,479.0,476.4,471.32,692013,32616172180000.0,13131.0,311004.0,0.44939999999999997
2011-09-30,KOTAKBANK,EQ,476.4,475.8,475.8,453.25,456.0,459.7,464.32,516508,23982629640000.0,17545.0,211611.0,0.4097
2011-10-03,KOTAKBANK,EQ,459.7,454.8,454.85,442.0,449.5,446.25,448.05,484194,21694145905000.0,9294.0,258227.0,0.5333
2011-10-04,KOTAKBANK,EQ,446.25,445.75,454.0,437.0,440.25,441.35,444.72,708205,31495229730000.0,20077.0,318294.0,0.44939999999999997
2011-10-05,KOTAKBANK,EQ,441.35,441.1,447.85,424.6,429.05,429.4,434.2,831930,36122063065000.0,22666.0,370597.0,0.4455
2011-10-07,KOTAKBANK,EQ,429.4,441.0,454.95,441.0,446.25,446.75,448.18,575842,25808198330000.0,17290.0,213392.0,0.37060000000000004
2011-10-10,KOTAKBANK,EQ,446.75,443.05,456.9,443.0,456.0,454.45,450.39,246524,11103133320000.0,9550.0,64104.0,0.26
2011-10-11,KOTAKBANK,EQ,454.45,457.9,463.0,451.35,452.95,453.1,455.95,446643,20364652075000.0,31643.0,222311.0,0.49770000000000003
2011-10-12,KOTAKBANK,EQ,453.1,458.5,474.9,454.4,473.5,471.15,463.77,543003,25182934330000.0,13362.0,155944.0,0.2872
2011-10-13,KOTAKBANK,EQ,471.15,474.0,477.95,468.35,475.0,473.9,474.04,702659,33308947925000.0,12526.0,305448.0,0.4347
2011-10-14,KOTAKBANK,EQ,473.9,469.2,479.85,467.2,475.1,475.4,474.87,7937838,376946681775000.0,11336.0,7602211.0,0.9577
2011-10-17,KOTAKBANK,EQ,475.4,480.4,480.4,467.5,472.0,472.05,472.54,360014,17012109200000.0,8246.0,146398.0,0.40659999999999996
2011-10-18,KOTAKBANK,EQ,472.05,468.9,472.85,462.0,465.5,464.7,464.65,505148,23471849165000.0,8945.0,182037.0,0.3604
2011-10-19,KOTAKBANK,EQ,464.7,468.15,476.0,466.4,476.0,475.4,473.42,389527,18440872270000.0,8081.0,218415.0,0.5607
2011-10-20,KOTAKBANK,EQ,475.4,470.05,473.0,461.9,473.0,471.8,467.18,334083,15607586030000.002,8761.0,143548.0,0.42969999999999997
2011-10-21,KOTAKBANK,EQ,471.8,473.85,474.25,464.25,466.25,465.85,470.41,253206,11911000165000.0,4793.0,123596.0,0.48810000000000003
2011-10-24,KOTAKBANK,EQ,465.85,469.7,476.9,469.0,471.0,470.85,474.13,401922,19056134695000.0,9507.0,224042.0,0.5574
2011-10-25,KOTAKBANK,EQ,470.85,471.55,503.65,465.0,499.95,495.7,486.57,2628751,127908276020000.0,31629.0,1389487.0,0.5286
2011-10-26,KOTAKBANK,EQ,495.7,498.05,499.55,491.2,495.0,494.5,495.27,119757,5931170375000.0,3247.0,35183.0,0.2938
2011-10-28,KOTAKBANK,EQ,494.5,505.05,520.0,499.05,506.5,510.4,505.08,1433622,72408943035000.0,24235.0,906110.0,0.632
2011-10-31,KOTAKBANK,EQ,510.4,510.45,513.3,502.7,512.75,512.4,509.58,692404,35283535805000.0,15242.0,277818.0,0.4012
2011-11-01,KOTAKBANK,EQ,512.4,506.65,515.1,497.15,504.35,504.65,505.33,591003,29865202285000.004,13191.0,251236.0,0.4251
2011-11-02,KOTAKBANK,EQ,504.65,499.25,507.8,497.55,499.5,501.65,502.99,640335,32207975564999.996,13024.0,282829.0,0.44170000000000004
2011-11-03,KOTAKBANK,EQ,501.65,499.4,506.0,492.35,503.25,504.7,499.13,452776,22599542020000.0,18533.0,162253.0,0.35840000000000005
2011-11-04,KOTAKBANK,EQ,504.7,506.5,510.0,498.05,503.4,502.2,503.59,409845,20639355350000.0,15476.0,182186.0,0.44450000000000006
2011-11-08,KOTAKBANK,EQ,502.2,502.1,505.0,491.4,500.0,499.4,498.04,511623,25480636530000.0,12046.0,252971.0,0.4944
2011-11-09,KOTAKBANK,EQ,499.4,502.1,503.6,491.8,493.15,493.9,495.95,651208,32296429800000.0,19291.0,337152.0,0.5177
2011-11-11,KOTAKBANK,EQ,493.9,490.5,504.0,490.0,501.1,500.1,496.37,1106187,54907969375000.0,19866.0,620021.0,0.5605
2011-11-14,KOTAKBANK,EQ,500.1,505.0,510.75,500.55,500.8,502.35,506.44,823820,41721893225000.0,21575.0,512868.0,0.6225
2011-11-15,KOTAKBANK,EQ,502.35,502.0,506.95,485.75,485.75,491.35,494.97,376397,18630553925000.0,8495.0,167939.0,0.4462
2011-11-16,KOTAKBANK,EQ,491.35,485.1,498.0,481.7,496.3,491.25,487.1,569775,27753810025000.0,9385.0,271867.0,0.4771
2011-11-17,KOTAKBANK,EQ,491.25,492.0,493.35,471.1,473.0,477.85,485.42,350906,17033842275000.0,11171.0,186054.0,0.5302
2011-11-18,KOTAKBANK,EQ,477.85,478.0,478.0,462.8,474.8,474.95,470.5,368648,17344799230000.002,13787.0,141220.0,0.38310000000000005
2011-11-21,KOTAKBANK,EQ,474.95,473.0,473.0,458.0,462.2,461.6,465.69,343529,15997923680000.002,10504.0,190964.0,0.5559000000000001
2011-11-22,KOTAKBANK,EQ,461.6,461.0,471.7,450.1,451.95,451.9,460.06,377148,17350988619999.998,13970.0,146408.0,0.3882
2011-11-23,KOTAKBANK,EQ,451.9,447.7,453.8,437.7,442.3,441.45,444.96,1299898,57840515215000.0,12732.0,1018055.0,0.7831999999999999
2011-11-24,KOTAKBANK,EQ,441.45,441.1,448.95,428.15,445.0,442.25,440.59,1180353,52004818945000.0,15943.0,812247.0,0.6881
2011-11-25,KOTAKBANK,EQ,442.25,441.0,452.5,435.8,445.5,447.15,445.75,694891,30974604485000.004,13291.0,364277.0,0.5242
2011-11-28,KOTAKBANK,EQ,447.15,453.0,475.0,450.15,475.0,468.25,463.27,501524,23234149540000.0,16301.0,209248.0,0.4172
2011-11-29,KOTAKBANK,EQ,468.25,472.8,472.8,452.0,453.0,455.05,462.51,709659,32822160395000.0,25605.0,336645.0,0.4744
2011-11-30,KOTAKBANK,EQ,455.05,450.0,469.9,449.0,466.95,466.7,462.56,850288,39330537955000.0,19369.0,432656.0,0.5088
2011-12-01,KOTAKBANK,EQ,466.7,479.1,489.0,472.5,477.3,478.8,479.6,679513,32589679505000.0,20721.0,353192.0,0.5197999999999999
2011-12-02,KOTAKBANK,EQ,478.8,482.5,498.0,475.25,497.0,495.85,490.79,567439,27849572985000.004,13574.0,231728.0,0.40840000000000004
2011-12-05,KOTAKBANK,EQ,495.85,495.5,496.25,486.5,492.5,491.2,490.85,504886,24782219735000.0,12622.0,213804.0,0.42350000000000004
2011-12-07,KOTAKBANK,EQ,491.2,494.0,501.0,489.9,491.4,492.3,496.07,895625,44428988795000.0,18141.0,616676.0,0.6885
2011-12-08,KOTAKBANK,EQ,492.3,491.0,492.5,478.1,481.0,484.1,483.73,550931,26650099670000.0,14634.0,256125.0,0.46490000000000004
2011-12-09,KOTAKBANK,EQ,484.1,477.0,493.85,474.2,490.0,488.9,483.49,543652,26284844675000.0,14224.0,181803.0,0.3344
2011-12-12,KOTAKBANK,EQ,488.9,492.0,496.95,479.45,484.5,484.5,486.4,732307,35619108205000.0,20858.0,378153.0,0.5164
2011-12-13,KOTAKBANK,EQ,484.5,479.65,489.9,475.0,489.0,486.4,482.86,1024727,49480319985000.0,20780.0,474344.0,0.4629
2011-12-14,KOTAKBANK,EQ,486.4,486.4,495.4,483.05,490.0,488.2,489.39,824295,40340256475000.0,23054.0,388662.0,0.4715
2011-12-15,KOTAKBANK,EQ,488.2,483.0,488.0,478.1,486.0,483.5,481.86,522904,25196747585000.0,13003.0,191222.0,0.3657
2011-12-16,KOTAKBANK,EQ,483.5,485.85,496.0,470.25,481.0,481.55,488.36,854763,41743315975000.0,23320.0,368191.0,0.4308
2011-12-19,KOTAKBANK,EQ,481.55,478.0,482.0,465.1,467.75,467.75,472.99,823088,38931643210000.0,14511.0,358534.0,0.43560000000000004
2011-12-20,KOTAKBANK,EQ,467.75,470.0,472.7,440.0,449.45,445.05,451.01,1639430,73939245510000.0,30582.0,839754.0,0.5122
2011-12-21,KOTAKBANK,EQ,445.05,457.5,477.8,434.3,470.95,464.75,446.75,1757475,78514366520000.0,40480.0,855867.0,0.48700000000000004
2011-12-22,KOTAKBANK,EQ,464.75,463.25,467.55,452.3,461.8,462.55,460.94,982281,45277383930000.0,19493.0,333729.0,0.3397
2011-12-23,KOTAKBANK,EQ,462.55,464.0,466.85,452.1,457.0,457.05,460.34,550747,25352894030000.0,22578.0,163913.0,0.29760000000000003
2011-12-26,KOTAKBANK,EQ,457.05,460.0,464.8,455.2,463.8,463.35,461.83,310939,14360155690000.0,8497.0,111201.0,0.3576
2011-12-27,KOTAKBANK,EQ,463.35,464.05,465.0,449.85,450.0,452.6,455.4,333566,15190589690000.0,16234.0,128972.0,0.3866
2011-12-28,KOTAKBANK,EQ,452.6,449.95,457.8,442.0,454.4,454.3,447.82,1026880,45985924280000.0,18959.0,655301.0,0.6381
2011-12-29,KOTAKBANK,EQ,454.3,451.1,455.75,442.25,445.0,445.95,449.6,502001,22569900020000.0,9642.0,250212.0,0.49840000000000007
2011-12-30,KOTAKBANK,EQ,445.95,448.0,448.0,426.95,428.15,430.55,438.97,647341,28416120264999.996,16108.0,236918.0,0.36600000000000005
2012-01-02,KOTAKBANK,EQ,430.55,432.9,433.5,418.1,420.95,421.75,422.38,482383,20374707710000.0,12575.0,88125.0,0.1827
2012-01-03,KOTAKBANK,EQ,421.75,425.5,453.65,425.5,448.05,449.95,445.56,1076964,47985052450000.0,36240.0,470569.0,0.4369
2012-01-04,KOTAKBANK,EQ,449.95,449.0,449.0,436.5,437.5,439.35,440.72,610159,26890715400000.0,13838.0,228268.0,0.3741
2012-01-05,KOTAKBANK,EQ,439.35,440.0,448.0,432.05,445.55,445.45,438.93,1398035,61363366645000.01,36939.0,674763.0,0.4827
2012-01-06,KOTAKBANK,EQ,445.45,441.0,461.0,441.0,452.85,453.95,451.7,939793,42450310660000.0,24446.0,382437.0,0.4069
2012-01-07,KOTAKBANK,EQ,453.95,452.4,453.9,448.0,448.45,451.15,451.53,29403,1327630035000.0,844.0,4648.0,0.15810000000000002
2012-01-09,KOTAKBANK,EQ,451.15,447.15,456.8,445.15,453.2,453.2,451.88,660192,29832849030000.0,16050.0,316289.0,0.47909999999999997
2012-01-10,KOTAKBANK,EQ,453.2,456.0,469.75,455.2,469.0,466.5,462.73,539628,24970163565000.0,12310.0,226633.0,0.42
2012-01-11,KOTAKBANK,EQ,466.5,466.5,469.95,459.0,466.0,465.25,465.01,466065,21672627960000.0,13389.0,183695.0,0.39409999999999995
2012-01-12,KOTAKBANK,EQ,465.25,462.25,478.0,461.5,471.15,467.25,471.99,1142349,53917430740000.0,18073.0,805602.0,0.7051999999999999
2012-01-13,KOTAKBANK,EQ,467.25,469.95,475.9,461.0,475.5,472.55,468.31,669830,31368764789999.996,18585.0,286181.0,0.4272
2012-01-16,KOTAKBANK,EQ,472.55,468.85,475.0,457.0,460.95,461.35,460.85,632500,29148626314999.996,17229.0,265745.0,0.4202
2012-01-17,KOTAKBANK,EQ,461.35,464.0,479.25,464.0,476.0,476.8,473.05,1007120,47641922725000.0,18998.0,627536.0,0.6231
2012-01-18,KOTAKBANK,EQ,476.8,477.8,479.8,456.1,461.25,462.65,463.38,788306,36528283900000.0,25744.0,342238.0,0.4341
2012-01-19,KOTAKBANK,EQ,462.65,467.25,475.0,465.0,474.5,474.3,472.73,781614,36949195650000.0,28833.0,497687.0,0.6367
2012-01-20,KOTAKBANK,EQ,474.3,478.0,498.25,470.55,495.0,494.3,485.91,1646368,79998360160000.0,28713.0,877368.0,0.5329
2012-01-23,KOTAKBANK,EQ,494.3,496.9,500.0,474.25,474.65,477.3,485.44,1322107,64180026090000.0,32790.0,432674.0,0.3273
2012-01-24,KOTAKBANK,EQ,477.3,479.2,498.5,472.65,490.8,495.8,489.24,1369248,66988884035000.0,30771.0,634416.0,0.4633
2012-01-25,KOTAKBANK,EQ,495.8,497.9,498.0,482.0,495.0,495.55,489.84,1062587,52050212005000.0,16832.0,553706.0,0.5211
2012-01-27,KOTAKBANK,EQ,495.55,500.5,502.0,483.5,489.65,492.95,491.41,757532,37226182095000.0,16016.0,423169.0,0.5586
2012-01-30,KOTAKBANK,EQ,492.95,486.65,494.15,475.05,476.0,478.4,485.1,521811,25313113330000.0,21366.0,272204.0,0.5217
2012-01-31,KOTAKBANK,EQ,478.4,480.0,500.0,478.8,497.25,498.35,490.59,526836,25845844290000.0,16630.0,268537.0,0.5097
2012-02-01,KOTAKBANK,EQ,498.35,498.0,512.0,492.0,507.1,510.95,506.94,1371501,69527516135000.0,23292.0,570350.0,0.41590000000000005
2012-02-02,KOTAKBANK,EQ,510.95,513.0,515.4,498.25,510.0,511.05,510.14,1457784,74367642880000.0,37372.0,803662.0,0.5513
2012-02-03,KOTAKBANK,EQ,511.05,511.25,520.0,499.95,519.2,518.7,512.4,1045221,53556627175000.0,24806.0,516986.0,0.49460000000000004
2012-02-06,KOTAKBANK,EQ,518.7,524.0,525.0,513.05,517.1,520.3,520.15,489638,25468720270000.0,14975.0,221171.0,0.45170000000000005
2012-02-07,KOTAKBANK,EQ,520.3,522.0,538.5,517.0,534.0,535.5,531.24,1080790,57416425515000.0,26014.0,395377.0,0.3658
2012-02-08,KOTAKBANK,EQ,535.5,534.0,539.0,527.2,531.1,533.2,533.26,746416,39803075190000.0,22804.0,269482.0,0.36100000000000004
2012-02-09,KOTAKBANK,EQ,533.2,528.25,555.0,528.25,552.0,551.15,544.08,1121286,61006465295000.01,22462.0,500615.0,0.4465
2012-02-10,KOTAKBANK,EQ,551.15,551.0,559.0,541.25,548.7,546.7,552.46,2109223,116525323375000.0,28132.0,1488681.0,0.7058
2012-02-13,KOTAKBANK,EQ,546.7,550.0,570.0,544.5,569.0,566.75,559.47,966580,54076992979999.99,17901.0,384463.0,0.39780000000000004
2012-02-14,KOTAKBANK,EQ,566.75,565.3,569.45,557.5,561.0,559.85,562.89,694325,39082952835000.0,20731.0,257872.0,0.3714
2012-02-15,KOTAKBANK,EQ,559.85,564.0,575.85,560.25,574.0,573.75,566.21,1081883,61256916504999.99,21576.0,588761.0,0.5442
2012-02-16,KOTAKBANK,EQ,573.75,570.0,579.4,564.9,572.9,574.5,571.91,722287,41308369085000.0,11925.0,298794.0,0.41369999999999996
2012-02-17,KOTAKBANK,EQ,574.5,580.0,584.0,573.05,579.0,576.1,576.41,877101,50557072810000.0,13273.0,492212.0,0.5612
2012-02-21,KOTAKBANK,EQ,576.1,574.85,584.95,569.35,574.0,576.4,575.42,1821024,104784492705000.0,16226.0,1541839.0,0.8467
2012-02-22,KOTAKBANK,EQ,576.4,574.95,582.1,563.25,567.0,567.4,572.25,946289,54151215420000.01,14633.0,610812.0,0.6455
2012-02-23,KOTAKBANK,EQ,567.4,564.0,574.0,555.6,565.0,567.45,566.16,1609851,91143132155000.0,19359.0,1015702.0,0.6309
2012-02-24,KOTAKBANK,EQ,567.45,568.9,575.7,546.6,548.7,551.55,554.4,730059,40474513040000.0,20981.0,345983.0,0.4739
2012-02-27,KOTAKBANK,EQ,551.55,551.7,551.7,530.25,543.6,543.25,541.43,649234,35151796300000.0,14792.0,308867.0,0.4757
2012-02-28,KOTAKBANK,EQ,543.25,544.0,567.0,544.0,553.0,551.2,556.43,1230352,68460763215000.0,18677.0,670963.0,0.5453
2012-02-29,KOTAKBANK,EQ,551.2,556.0,565.8,541.25,547.9,547.75,551.98,646878,35706491815000.0,14957.0,297985.0,0.4607
2012-03-01,KOTAKBANK,EQ,547.75,543.0,574.0,541.5,552.5,554.8,548.78,616528,33834110139999.996,17110.0,292106.0,0.47380000000000005
2012-03-02,KOTAKBANK,EQ,554.8,560.0,576.35,548.25,565.0,565.5,564.97,966062,54579673504999.99,21860.0,440743.0,0.4562
2012-03-03,KOTAKBANK,EQ,565.5,565.5,570.7,562.3,562.3,566.5,567.69,49898,2832650630000.0,1109.0,9701.0,0.19440000000000002
2012-03-05,KOTAKBANK,EQ,566.5,561.4,563.8,555.15,558.55,558.7,559.48,829261,46395869595000.0,13118.0,570259.0,0.6877
2012-03-06,KOTAKBANK,EQ,558.7,556.0,569.0,546.2,547.0,550.65,557.85,637742,35576218305000.0,11830.0,236310.0,0.3705
2012-03-07,KOTAKBANK,EQ,550.65,548.0,557.0,543.5,551.75,552.15,551.24,464911,25627532365000.0,8183.0,231494.0,0.4979
2012-03-09,KOTAKBANK,EQ,552.15,560.5,564.8,551.65,560.75,558.45,558.6,729443,40746925770000.0,28742.0,419580.0,0.5752
2012-03-12,KOTAKBANK,EQ,558.45,571.0,571.0,556.85,561.0,561.85,562.77,584087,32870839605000.0,14363.0,315441.0,0.5401
2012-03-13,KOTAKBANK,EQ,561.85,565.0,575.0,563.05,570.0,569.45,569.09,780963,44444147335000.0,11918.0,456283.0,0.5843
2012-03-14,KOTAKBANK,EQ,569.45,575.5,575.75,565.8,573.95,572.35,569.7,814752,46416819220000.0,11201.0,507101.0,0.6224000000000001
2012-03-15,KOTAKBANK,EQ,572.35,571.0,575.9,549.1,555.0,558.8,562.18,614367,34538629475000.0,17479.0,230667.0,0.3755
2012-03-16,KOTAKBANK,EQ,558.8,558.55,566.9,535.25,536.0,539.15,553.21,677373,37473187500000.0,12876.0,253082.0,0.3736
2012-03-19,KOTAKBANK,EQ,539.15,536.0,537.9,525.0,530.0,531.5,531.14,494027,26239993020000.0,15348.0,195116.0,0.395
2012-03-20,KOTAKBANK,EQ,531.5,529.0,541.6,521.55,537.0,538.8,531.78,799850,42534048440000.0,19839.0,268679.0,0.33590000000000003
2012-03-21,KOTAKBANK,EQ,538.8,535.0,546.5,535.0,545.0,544.85,543.23,781634,42460737405000.0,16345.0,437575.0,0.5598
2012-03-22,KOTAKBANK,EQ,544.85,544.9,545.5,512.0,518.25,517.65,527.96,636613,33610595360000.004,12682.0,287104.0,0.451
2012-03-23,KOTAKBANK,EQ,517.65,522.0,532.6,514.05,527.15,525.6,523.71,707051,37029296575000.0,14149.0,324955.0,0.4596
2012-03-26,KOTAKBANK,EQ,525.6,525.0,538.8,523.1,530.0,531.15,532.75,908996,48427126380000.0,24551.0,382177.0,0.4204
2012-03-27,KOTAKBANK,EQ,531.15,539.9,546.7,530.8,541.95,539.3,539.06,778881,41986693940000.0,15821.0,389759.0,0.5004
2012-03-28,KOTAKBANK,EQ,539.3,538.75,538.75,518.5,519.25,521.15,528.6,677003,35786530530000.0,10331.0,469503.0,0.6935
2012-03-29,KOTAKBANK,EQ,521.15,512.65,536.25,510.5,524.6,524.6,523.64,961300,50337431395000.0,20889.0,484904.0,0.5044
2012-03-30,KOTAKBANK,EQ,524.6,527.8,551.2,524.05,550.0,545.35,537.06,474911,25505374300000.0,16250.0,219627.0,0.4625
2012-04-02,KOTAKBANK,EQ,545.35,546.25,559.8,546.25,559.5,556.0,556.0,733911,40805429395000.0,13954.0,432943.0,0.5899
2012-04-03,KOTAKBANK,EQ,556.0,560.0,563.6,555.45,560.95,559.45,559.61,847327,47416977825000.0,15736.0,599275.0,0.7073
2012-04-04,KOTAKBANK,EQ,559.45,558.4,558.4,548.8,550.95,550.9,552.25,288828,15950456844999.998,10832.0,137594.0,0.4764
2012-04-09,KOTAKBANK,EQ,550.9,544.1,553.9,531.0,536.9,534.0,538.12,383369,20629737545000.0,14456.0,213800.0,0.5577000000000001
2012-04-10,KOTAKBANK,EQ,534.0,536.55,549.55,533.55,544.0,547.05,541.61,575897,31191007050000.0,24258.0,319246.0,0.5543
2012-04-11,KOTAKBANK,EQ,547.05,543.5,564.3,537.7,561.0,558.35,551.98,664890,36700786995000.0,30903.0,302312.0,0.4547
2012-04-12,KOTAKBANK,EQ,558.35,561.85,569.9,558.35,566.5,567.5,566.62,644696,36530080880000.0,23682.0,299778.0,0.465
2012-04-13,KOTAKBANK,EQ,567.5,569.5,583.95,567.55,580.55,581.5,579.06,1149449,66559708175000.0,22713.0,650646.0,0.5661
2012-04-16,KOTAKBANK,EQ,581.5,579.05,589.0,579.05,585.5,583.9,585.56,489515,28663915470000.0,10390.0,182394.0,0.3726
2012-04-17,KOTAKBANK,EQ,583.9,583.5,591.45,572.2,580.9,582.1,581.48,806011,46868314015000.0,17792.0,261405.0,0.3243
2012-04-18,KOTAKBANK,EQ,582.1,586.0,588.95,576.55,578.25,579.6,581.28,435478,25313550480000.0,9968.0,188893.0,0.4338
2012-04-19,KOTAKBANK,EQ,579.6,584.0,599.8,574.5,599.65,594.55,586.79,457689,26856656525000.0,10314.0,181579.0,0.39670000000000005
2012-04-20,KOTAKBANK,EQ,594.55,597.7,602.75,585.3,590.0,592.1,595.84,497240,29627614610000.004,11257.0,198222.0,0.3986
2012-04-23,KOTAKBANK,EQ,592.1,595.95,596.35,574.45,581.0,580.95,585.1,353205,20665998410000.0,17654.0,167585.0,0.47450000000000003
2012-04-24,KOTAKBANK,EQ,580.95,582.0,588.45,563.3,567.4,569.65,571.34,915937,52331149020000.0,24498.0,525151.0,0.5733
2012-04-25,KOTAKBANK,EQ,569.65,570.1,575.0,557.5,567.5,565.15,566.27,668285,37843204475000.0,15858.0,367166.0,0.5494
2012-04-26,KOTAKBANK,EQ,565.15,565.15,585.95,562.4,583.0,582.85,576.87,800379,46171208755000.0,25155.0,405887.0,0.5071
2012-04-27,KOTAKBANK,EQ,582.85,584.5,591.0,574.0,580.0,583.15,582.87,373937,21795700920000.0,16825.0,87934.0,0.2352
2012-04-28,KOTAKBANK,EQ,583.15,583.15,585.0,571.0,583.75,582.85,582.14,12413,722605990000.0,475.0,3609.0,0.2907
2012-04-30,KOTAKBANK,EQ,582.85,579.55,590.8,579.15,582.0,582.8,584.26,396480,23164781000000.0,21570.0,198955.0,0.5018
2012-05-02,KOTAKBANK,EQ,582.8,583.55,593.9,582.1,586.75,586.6,588.52,287309,16908592569999.998,9555.0,120672.0,0.42
2012-05-03,KOTAKBANK,EQ,586.6,581.8,591.75,577.75,583.0,582.15,585.02,1194198,69862496854999.99,38006.0,704570.0,0.59
2012-05-04,KOTAKBANK,EQ,582.15,578.0,578.05,559.35,562.0,564.05,566.33,860327,48723098425000.0,20288.0,442688.0,0.5146000000000001
2012-05-07,KOTAKBANK,EQ,564.05,555.0,579.8,553.3,575.0,577.1,568.32,615887,35002078330000.0,15979.0,272599.0,0.4426
2012-05-08,KOTAKBANK,EQ,577.1,581.8,581.8,547.0,547.3,555.5,566.73,1130679,64079164040000.0,25092.0,349977.0,0.3095
2012-05-09,KOTAKBANK,EQ,555.5,546.65,550.0,527.4,534.0,533.55,538.28,903362,48626408130000.0,27999.0,409886.0,0.4537
2012-05-10,KOTAKBANK,EQ,533.55,538.8,553.9,533.7,544.8,541.65,543.93,661824,35998533915000.0,14441.0,302559.0,0.4572
2012-05-11,KOTAKBANK,EQ,541.65,536.0,553.0,531.55,541.0,542.15,542.58,603125,32724610250000.0,20978.0,297081.0,0.4926
2012-05-14,KOTAKBANK,EQ,542.15,540.25,544.85,530.0,537.0,541.0,539.19,587483,31676216370000.0,13391.0,330596.0,0.5627000000000001
2012-05-15,KOTAKBANK,EQ,541.0,536.0,548.35,535.6,543.5,544.45,543.59,533080,28977863205000.0,16054.0,293007.0,0.5496
2012-05-16,KOTAKBANK,EQ,544.45,535.0,559.45,534.6,550.0,553.2,544.43,1361382,74117229960000.0,29792.0,859061.0,0.631
2012-05-17,KOTAKBANK,EQ,553.2,555.0,561.0,537.9,539.5,542.4,553.33,576138,31879589680000.0,18060.0,239482.0,0.4157
2012-05-18,KOTAKBANK,EQ,542.4,535.8,556.25,533.1,553.15,551.1,545.89,735027,40124231580000.0,16412.0,356445.0,0.48490000000000005
2012-05-21,KOTAKBANK,EQ,551.1,550.1,568.5,550.1,562.15,563.7,563.24,733432,41309696070000.0,18542.0,368137.0,0.5019
2012-05-22,KOTAKBANK,EQ,563.7,566.5,569.0,547.05,552.0,551.15,559.07,800984,44780803755000.0,16415.0,432456.0,0.5399
2012-05-23,KOTAKBANK,EQ,551.15,547.8,548.9,529.6,529.6,532.8,537.34,1027524,55212757150000.0,21458.0,633286.0,0.6163000000000001
2012-05-24,KOTAKBANK,EQ,532.8,534.8,548.0,528.4,548.0,545.1,538.15,804634,43301284080000.0,21748.0,249339.0,0.3099
2012-05-25,KOTAKBANK,EQ,545.1,542.0,549.0,538.0,544.5,544.15,544.9,365860,19935545445000.0,10130.0,120486.0,0.3293
2012-05-28,KOTAKBANK,EQ,544.15,545.3,558.0,542.6,556.5,554.85,549.26,358021,19664715910000.0,8720.0,61768.0,0.17250000000000001
2012-05-29,KOTAKBANK,EQ,554.85,556.55,562.85,551.0,558.0,559.45,557.28,428078,23855909135000.0,15944.0,187124.0,0.43710000000000004
2012-05-30,KOTAKBANK,EQ,559.45,555.0,556.0,548.2,550.8,551.55,552.29,338208,18678956740000.0,11527.0,163207.0,0.4826
2012-05-31,KOTAKBANK,EQ,551.55,544.9,566.0,541.45,562.0,563.5,558.28,1040839,58107575140000.0,19088.0,536289.0,0.5152
2012-06-01,KOTAKBANK,EQ,563.5,563.5,563.5,541.0,541.95,543.05,550.76,436907,24063188370000.0,14168.0,201221.0,0.4606
2012-06-04,KOTAKBANK,EQ,543.05,538.4,550.0,532.0,548.25,547.15,541.56,543950,29458188800000.0,15105.0,222112.0,0.4083
2012-06-05,KOTAKBANK,EQ,547.15,550.0,555.0,540.5,547.05,548.15,549.4,482280,26496608755000.0,28835.0,232739.0,0.4826
