Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-06-30,BAJAJFINSV,EQ,1514.55,1501.05,1540.0,1501.05,1525.0,1532.1,1526.02,15791,2409734685000.0,1826.0,10438,0.6609999999999999
2015-07-01,BAJAJFINSV,EQ,1532.1,1527.65,1560.0,1527.65,1559.0,1557.6,1551.0,27578,4277340560000.0,4743.0,18019,0.6534000000000001
2015-07-02,BAJAJFINSV,EQ,1557.6,1560.0,1624.0,1560.0,1598.0,1602.3,1604.04,74155,11894723210000.0,4819.0,23198,0.3128
2015-07-03,BAJAJFINSV,EQ,1602.3,1605.0,1710.0,1605.0,1705.0,1682.0,1655.5,69680,11535496835000.0,4652.0,29936,0.42960000000000004
2015-07-06,BAJAJFINSV,EQ,1682.0,1675.0,1787.2,1656.0,1723.0,1719.25,1725.86,87565,15112511240000.0,6512.0,30738,0.35100000000000003
2015-07-07,BAJAJFINSV,EQ,1719.25,1725.2,1785.0,1720.0,1774.0,1766.0,1765.71,84481,14916906010000.0,5230.0,49515,0.5861
2015-07-08,BAJAJFINSV,EQ,1766.0,1758.0,1783.9,1735.0,1757.7,1759.15,1762.39,39600,6979062355000.0,4729.0,18242,0.4607
2015-07-09,BAJAJFINSV,EQ,1759.15,1757.0,1779.9,1700.25,1706.2,1708.75,1732.88,25564,4429944655000.0,3390.0,13186,0.5158
2015-07-10,BAJAJFINSV,EQ,1708.75,1703.0,1738.8,1690.95,1720.0,1725.2,1721.96,40691,7006810434999.999,4761.0,22582,0.555
2015-07-13,BAJAJFINSV,EQ,1725.2,1715.1,1738.8,1715.1,1730.0,1728.65,1731.22,14487,2508020780000.0,1700.0,9516,0.6569
2015-07-14,BAJAJFINSV,EQ,1728.65,1725.0,1760.0,1721.6,1740.25,1738.45,1743.2,16382,2855717430000.0,1715.0,10291,0.6282
2015-07-15,BAJAJFINSV,EQ,1738.45,1755.0,1781.5,1745.25,1766.0,1767.9,1768.47,31351,5544326145000.0,4826.0,20468,0.6529
2015-07-16,BAJAJFINSV,EQ,1767.9,1778.9,1783.0,1730.0,1739.8,1740.8,1760.6,16759,2950595280000.0,2448.0,10937,0.6526000000000001
2015-07-17,BAJAJFINSV,EQ,1740.8,1740.05,1745.8,1705.2,1720.0,1719.85,1720.64,20290,3491181370000.0005,2803.0,12738,0.6278
2015-07-20,BAJAJFINSV,EQ,1719.85,1723.0,1747.25,1663.85,1710.0,1703.3,1716.96,49296,8463926975000.0,5379.0,25632,0.52
2015-07-21,BAJAJFINSV,EQ,1703.3,1715.6,1725.0,1672.2,1704.95,1686.2,1699.92,12983,2207006760000.0,1553.0,6516,0.5019
2015-07-22,BAJAJFINSV,EQ,1686.2,1691.0,1724.0,1665.25,1675.0,1677.0,1696.02,39046,6622285560000.0,2877.0,13055,0.3343
2015-07-23,BAJAJFINSV,EQ,1677.0,1730.0,1760.0,1715.0,1726.35,1729.6,1736.63,178823,31055021145000.0,9991.0,97785,0.5468000000000001
2015-07-24,BAJAJFINSV,EQ,1729.6,1745.0,1790.0,1719.0,1722.0,1726.9,1756.66,77428,13601429175000.0,5719.0,40721,0.5259
2015-07-27,BAJAJFINSV,EQ,1726.9,1720.0,1739.0,1705.85,1717.0,1716.55,1720.56,31180,5364694120000.0,2628.0,19275,0.6182
2015-07-28,BAJAJFINSV,EQ,1716.55,1720.15,1744.0,1716.0,1722.05,1730.25,1734.72,44953,7798100909999.999,3118.0,31436,0.6993
2015-07-29,BAJAJFINSV,EQ,1730.25,1730.4,1835.0,1730.4,1810.95,1813.65,1797.84,167630,30137271060000.004,9749.0,100262,0.5981000000000001
2015-07-30,BAJAJFINSV,EQ,1813.65,1829.85,1857.7,1815.0,1831.0,1833.15,1844.14,91745,16919072005000.002,4770.0,56009,0.6104999999999999
2015-07-31,BAJAJFINSV,EQ,1833.15,1845.0,1870.0,1833.0,1846.0,1845.7,1856.39,79009,14667169250000.0,5094.0,59013,0.7469
2015-08-03,BAJAJFINSV,EQ,1845.7,1859.0,1922.7,1846.05,1893.55,1905.05,1893.49,94503,17894086930000.0,6575.0,61028,0.6458
2015-08-04,BAJAJFINSV,EQ,1905.05,1922.0,2160.0,1909.0,2018.0,2026.65,2035.87,256964,52314522710000.0,17522.0,92372,0.35950000000000004
2015-08-05,BAJAJFINSV,EQ,2026.65,2047.0,2050.0,1969.9,1987.15,1991.05,2021.77,82037,16586023785000.0,7860.0,50192,0.6118
2015-08-06,BAJAJFINSV,EQ,1991.05,1992.1,2007.95,1905.5,1927.9,1925.9,1950.94,65897,12856132330000.0,5664.0,35703,0.5418000000000001
2015-08-07,BAJAJFINSV,EQ,1925.9,1944.9,2036.0,1940.0,2014.0,2010.05,2012.05,144193,29012417664999.996,10111.0,81012,0.5618
2015-08-10,BAJAJFINSV,EQ,2010.05,2011.0,2025.05,1992.25,2005.0,2003.35,2011.04,49589,9972564235000.0,3764.0,29152,0.5879
2015-08-11,BAJAJFINSV,EQ,2003.35,2003.0,2039.0,1968.9,2012.0,2005.85,1996.97,46782,9342222220000.0,6597.0,28237,0.6036
2015-08-12,BAJAJFINSV,EQ,2005.85,2005.0,2014.0,1963.6,1964.0,1986.85,1991.14,61326,12210878475000.0,3488.0,48382,0.7889
2015-08-13,BAJAJFINSV,EQ,1986.85,1986.0,2052.85,1920.0,1935.0,1935.35,1970.53,191726,37780181285000.0,5202.0,158379,0.8261000000000001
2015-08-14,BAJAJFINSV,EQ,1935.35,1969.95,1990.0,1938.0,1971.95,1972.35,1965.67,25047,4923416695000.0,3167.0,14278,0.5700000000000001
2015-08-17,BAJAJFINSV,EQ,1972.35,1956.85,1990.0,1930.0,1935.0,1942.8,1956.08,31682,6197262870000.0,3793.0,20212,0.638
2015-08-18,BAJAJFINSV,EQ,1942.8,1949.8,1951.0,1915.0,1918.8,1920.6,1932.46,19794,3825115635000.0,1553.0,11181,0.5649000000000001
2015-08-19,BAJAJFINSV,EQ,1920.6,1924.0,1933.0,1875.0,1890.0,1883.95,1893.52,30928,5856274450000.0,3317.0,18663,0.6034
2015-08-20,BAJAJFINSV,EQ,1883.95,1880.05,1927.0,1861.0,1865.0,1879.35,1900.02,231540,43993045500000.0,2765.0,218787,0.9449
2015-08-21,BAJAJFINSV,EQ,1879.35,1861.9,1895.0,1825.0,1872.0,1878.0,1872.29,34214,6405858040000.0,3205.0,15859,0.4635
2015-08-24,BAJAJFINSV,EQ,1878.0,1849.95,1849.95,1680.65,1744.8,1714.7,1768.54,103171,18246197240000.0,6461.0,77863,0.7547
2015-08-25,BAJAJFINSV,EQ,1714.7,1718.0,1749.85,1662.0,1724.9,1708.25,1696.08,84903,14400244725000.0,5566.0,64316,0.7575000000000001
2015-08-26,BAJAJFINSV,EQ,1708.25,1702.0,1784.0,1702.0,1707.9,1714.0,1742.05,38691,6740150234999.999,3649.0,21535,0.5566
2015-08-27,BAJAJFINSV,EQ,1714.0,1725.1,1795.0,1724.95,1736.0,1744.65,1753.76,33103,5805487725000.0,3681.0,17275,0.5219
2015-08-28,BAJAJFINSV,EQ,1744.65,1755.0,1846.95,1755.0,1832.0,1815.05,1783.68,99814,17803617445000.0,3408.0,80220,0.8037000000000001
2015-08-31,BAJAJFINSV,EQ,1815.05,1805.0,1878.0,1770.0,1802.7,1809.8,1833.5,29319,5375629925000.0,2945.0,12332,0.42060000000000003
2015-09-01,BAJAJFINSV,EQ,1809.8,1800.0,1846.0,1764.05,1771.15,1772.6,1805.16,52979,9563538080000.0,4104.0,38161,0.7203
2015-09-02,BAJAJFINSV,EQ,1772.6,1783.0,1819.8,1762.05,1795.0,1785.25,1776.62,62082,11029592895000.0,8307.0,37795,0.6088
2015-09-03,BAJAJFINSV,EQ,1785.25,1795.2,1871.0,1789.95,1842.0,1850.2,1837.68,43243,7946670209999.999,4313.0,24629,0.5695
2015-09-04,BAJAJFINSV,EQ,1850.2,1855.75,1910.0,1821.15,1831.1,1828.75,1843.1,51729,9534182515000.0,4676.0,23188,0.4483
2015-09-07,BAJAJFINSV,EQ,1828.75,1830.0,1844.8,1733.0,1750.0,1750.5,1773.32,66150,11730539375000.0,4276.0,51005,0.7711
2015-09-08,BAJAJFINSV,EQ,1750.5,1754.6,1764.95,1677.05,1748.0,1750.0,1733.36,91688,15892810185000.0,6582.0,72135,0.7867000000000001
2015-09-09,BAJAJFINSV,EQ,1750.0,1780.0,1839.9,1780.0,1805.5,1811.15,1807.88,28598,5170181880000.0,2526.0,14561,0.5092
2015-09-10,BAJAJFINSV,EQ,1811.15,1755.05,1815.0,1724.0,1803.05,1805.25,1759.2,55623,9785172140000.0,2619.0,25494,0.4583
2015-09-11,BAJAJFINSV,EQ,1805.25,1813.1,1834.15,1783.0,1810.0,1790.25,1807.52,14574,2634279295000.0,1919.0,6464,0.4435
2015-09-14,BAJAJFINSV,EQ,1790.25,1795.0,1893.0,1795.0,1868.0,1881.55,1863.78,76721,14299094715000.0,4649.0,27322,0.3561
2015-09-15,BAJAJFINSV,EQ,1881.55,1898.45,1898.45,1860.0,1862.3,1874.35,1879.38,30597,5750334460000.0,2026.0,16766,0.5479999999999999
2015-09-16,BAJAJFINSV,EQ,1874.35,1899.95,1915.1,1831.0,1845.0,1842.45,1876.91,27918,5239946170000.0,3044.0,9986,0.3577
2015-09-18,BAJAJFINSV,EQ,1842.45,1874.95,1881.0,1786.0,1859.0,1834.5,1845.25,184944,34126873180000.0,13264.0,128428,0.6944
2015-09-21,BAJAJFINSV,EQ,1834.5,1850.0,1854.5,1758.9,1795.0,1785.95,1809.72,103215,18678990040000.0,9401.0,62889,0.6093000000000001
2015-09-22,BAJAJFINSV,EQ,1785.95,1799.95,1830.0,1775.3,1793.6,1784.75,1809.66,55333,10013407755000.0,7680.0,35799,0.647
2015-09-23,BAJAJFINSV,EQ,1784.75,1766.05,1795.8,1744.05,1765.0,1763.65,1767.4,33116,5852930255000.0,3176.0,17499,0.5284000000000001
2015-09-24,BAJAJFINSV,EQ,1763.65,1761.0,1788.0,1740.0,1751.0,1744.9,1757.49,31610,5555410335000.0,3757.0,18204,0.5759000000000001
2015-09-28,BAJAJFINSV,EQ,1744.9,1750.0,1760.0,1727.0,1730.0,1730.8,1738.09,24964,4338957265000.0,2836.0,16647,0.6668000000000001
2015-09-29,BAJAJFINSV,EQ,1730.8,1721.9,1755.0,1693.75,1725.0,1723.95,1716.66,97837,16795263290000.0,5809.0,66303,0.6777
2015-09-30,BAJAJFINSV,EQ,1723.95,1736.0,1758.0,1725.0,1728.0,1729.5,1729.93,538395,93138452025000.0,3224.0,525591,0.9762000000000001
2015-10-01,BAJAJFINSV,EQ,1729.5,1748.95,1797.0,1743.55,1762.0,1762.6,1772.06,61089,10825356415000.0,3960.0,30248,0.4951
2015-10-05,BAJAJFINSV,EQ,1762.6,1786.0,1816.9,1766.05,1795.6,1799.4,1800.77,67208,12102602810000.0,5978.0,44782,0.6663
2015-10-06,BAJAJFINSV,EQ,1799.4,1816.0,1817.8,1749.0,1783.0,1781.95,1780.87,80207,14283796255000.002,5532.0,55430,0.6911
2015-10-07,BAJAJFINSV,EQ,1781.95,1792.1,1805.0,1767.0,1773.0,1773.25,1780.74,40564,7223394365000.001,4379.0,27797,0.6853
2015-10-08,BAJAJFINSV,EQ,1773.25,1770.0,1794.95,1760.25,1773.0,1770.6,1772.13,22651,4014046915000.0,3169.0,12848,0.5672
2015-10-09,BAJAJFINSV,EQ,1770.6,1775.05,1800.0,1770.0,1790.0,1794.45,1793.96,71838,12887480440000.0,3767.0,52704,0.7337
2015-10-12,BAJAJFINSV,EQ,1794.45,1810.0,1815.0,1787.0,1787.0,1791.45,1795.26,47872,8594290984999.999,2050.0,38742,0.8093000000000001
2015-10-13,BAJAJFINSV,EQ,1791.45,1790.0,1798.85,1748.0,1750.0,1758.2,1769.89,23249,4114810454999.9995,1467.0,17568,0.7556
2015-10-14,BAJAJFINSV,EQ,1758.2,1759.95,1777.0,1750.0,1757.05,1756.05,1760.87,13441,2366779530000.0,1132.0,7133,0.5307000000000001
2015-10-15,BAJAJFINSV,EQ,1756.05,1771.95,1772.0,1716.2,1744.0,1746.7,1759.23,17937,3155523505000.0,1516.0,12437,0.6934
2015-10-16,BAJAJFINSV,EQ,1746.7,1751.0,1779.5,1751.0,1770.3,1770.0,1762.48,151353,26675686170000.0,2404.0,142888,0.9440999999999999
2015-10-19,BAJAJFINSV,EQ,1770.0,1788.0,1798.0,1775.0,1787.0,1788.5,1788.89,52242,9345508485000.0,3837.0,39206,0.7505
2015-10-20,BAJAJFINSV,EQ,1788.5,1790.0,1863.0,1790.0,1819.0,1824.15,1836.08,103155,18940089765000.0,6984.0,45305,0.43920000000000003
2015-10-21,BAJAJFINSV,EQ,1824.15,1849.0,1890.0,1841.0,1848.5,1849.3,1861.97,106967,19916897580000.0,6438.0,50406,0.4712
2015-10-23,BAJAJFINSV,EQ,1849.3,1860.25,1879.0,1819.95,1836.0,1829.35,1856.22,30599,5679840320000.0,2435.0,19252,0.6292
2015-10-26,BAJAJFINSV,EQ,1829.35,1848.0,1918.9,1831.6,1910.6,1905.55,1885.8,92407,17426083525000.0,8208.0,45535,0.4928
2015-10-27,BAJAJFINSV,EQ,1905.55,1910.0,1995.0,1910.0,1978.0,1984.85,1974.66,256950,50738865415000.0,10298.0,143911,0.5601
2015-10-28,BAJAJFINSV,EQ,1984.85,1978.0,2008.9,1962.05,1975.0,1978.85,1981.26,141670,28068497355000.0,5519.0,108845,0.7683
2015-10-29,BAJAJFINSV,EQ,1978.85,1988.0,1998.65,1934.5,1965.1,1964.1,1961.72,88641,17388845694999.998,5510.0,58650,0.6617000000000001
2015-10-30,BAJAJFINSV,EQ,1964.1,1950.0,1974.9,1942.1,1955.0,1968.0,1966.69,90236,17746653635000.0,3523.0,73661,0.8163
2015-11-02,BAJAJFINSV,EQ,1968.0,1970.0,1990.2,1933.55,1970.05,1975.4,1958.19,35865,7023044834999.999,4563.0,26705,0.7445999999999999
2015-11-03,BAJAJFINSV,EQ,1975.4,1975.0,1991.15,1955.2,1970.0,1979.4,1982.39,70275,13931221775000.0,3554.0,56414,0.8028000000000001
2015-11-04,BAJAJFINSV,EQ,1979.4,1980.0,1988.95,1942.25,1942.25,1954.25,1976.05,58029,11466847270000.0,3534.0,41278,0.7112999999999999
2015-11-05,BAJAJFINSV,EQ,1954.25,1950.0,1995.0,1905.0,1966.95,1958.95,1970.76,93272,18381701615000.0,7568.0,69189,0.7418000000000001
2015-11-06,BAJAJFINSV,EQ,1958.95,1958.0,1983.95,1941.25,1970.35,1978.05,1973.8,73831,14572728850000.0,4136.0,56085,0.7595999999999999
2015-11-09,BAJAJFINSV,EQ,1978.05,1950.0,1978.0,1933.05,1957.1,1961.1,1961.88,33117,6497152920000.0,2720.0,12890,0.38920000000000005
2015-11-10,BAJAJFINSV,EQ,1961.1,1954.9,1970.0,1884.6,1898.0,1911.45,1932.54,33618,6496812710000.0,3945.0,22220,0.6609999999999999
2015-11-11,BAJAJFINSV,EQ,1911.45,1925.95,1952.65,1911.45,1948.95,1948.8,1942.34,8004,1554650795000.0,719.0,3964,0.4953
2015-11-13,BAJAJFINSV,EQ,1948.8,1930.0,1939.0,1892.25,1913.4,1927.35,1920.63,57415,11027303675000.0,4929.0,37360,0.6507
2015-11-16,BAJAJFINSV,EQ,1927.35,1923.0,1940.0,1889.0,1917.0,1913.1,1917.14,39601,7592067509999.999,2309.0,32930,0.8315000000000001
2015-11-17,BAJAJFINSV,EQ,1913.1,1913.0,1949.0,1912.0,1917.05,1922.7,1925.94,17506,3371550390000.0,1577.0,12956,0.7401000000000001
2015-11-18,BAJAJFINSV,EQ,1922.7,1935.0,1946.45,1906.5,1920.25,1931.25,1936.33,19569,3789196420000.0005,2016.0,12325,0.6298
2015-11-19,BAJAJFINSV,EQ,1931.25,1949.7,1949.7,1916.0,1926.05,1932.4,1937.78,12207,2365444875000.0,1736.0,6323,0.518
2015-11-20,BAJAJFINSV,EQ,1932.4,1942.0,1946.0,1923.0,1935.0,1934.7,1934.89,17671,3419142150000.0,2370.0,11088,0.6275000000000001
2015-11-23,BAJAJFINSV,EQ,1934.7,1942.0,1978.0,1935.0,1952.05,1959.8,1960.12,48853,9575786525000.0,3370.0,34104,0.6981
2015-11-24,BAJAJFINSV,EQ,1959.8,1971.0,1995.25,1960.1,1963.5,1972.8,1981.61,42661,8453743875000.0,2526.0,25099,0.5883
2015-11-26,BAJAJFINSV,EQ,1972.8,1988.0,1988.0,1963.7,1972.1,1975.2,1973.03,52920,10441254545000.0,2898.0,46424,0.8772
2015-11-27,BAJAJFINSV,EQ,1975.2,1975.0,1985.6,1965.0,1969.0,1968.5,1972.64,18492,3647797915000.0,4351.0,15779,0.8533
2015-11-30,BAJAJFINSV,EQ,1968.5,1968.5,1979.0,1914.0,1922.15,1928.7,1930.12,37619,7260929425000.0,3713.0,19925,0.5297
2015-12-01,BAJAJFINSV,EQ,1928.7,1935.95,2024.0,1931.0,1992.0,1991.15,1982.64,59984,11892646125000.0,4300.0,33630,0.5606
2015-12-02,BAJAJFINSV,EQ,1991.15,1995.0,2066.05,1976.3,2046.0,2039.85,2023.45,44363,8976626730000.0,3970.0,28539,0.6433
2015-12-03,BAJAJFINSV,EQ,2039.85,2040.0,2058.0,2015.9,2020.0,2026.55,2041.77,36980,7550455265000.001,2959.0,25693,0.6948000000000001
2015-12-04,BAJAJFINSV,EQ,2026.55,2016.0,2028.0,1995.05,2014.2,2009.65,2013.63,13821,2783034515000.0,1269.0,8378,0.6062
2015-12-07,BAJAJFINSV,EQ,2009.65,2001.0,2018.95,1920.0,1925.0,1932.1,1955.78,41733,8162055415000.001,3158.0,22959,0.5501
2015-12-08,BAJAJFINSV,EQ,1932.1,1922.2,1945.45,1901.15,1910.0,1910.2,1924.19,25157,4840676125000.0,2182.0,11089,0.44079999999999997
2015-12-09,BAJAJFINSV,EQ,1910.2,1912.0,1950.0,1855.0,1879.15,1874.05,1883.95,28036,5281837895000.0,2479.0,18258,0.6512000000000001
2015-12-10,BAJAJFINSV,EQ,1874.05,1895.0,1940.5,1876.3,1928.1,1922.7,1919.46,68501,13148467655000.0,5137.0,51369,0.7499
2015-12-11,BAJAJFINSV,EQ,1922.7,1906.3,1925.0,1890.0,1895.0,1900.65,1910.71,16291,3112742480000.0,2217.0,10522,0.6459
2015-12-14,BAJAJFINSV,EQ,1900.65,1899.0,1927.9,1856.0,1903.55,1905.5,1901.22,18266,3472776204999.9995,2465.0,9131,0.4999
2015-12-15,BAJAJFINSV,EQ,1905.5,1902.95,1913.0,1884.0,1889.2,1891.55,1896.31,11909,2258319425000.0,1386.0,7224,0.6066
2015-12-16,BAJAJFINSV,EQ,1891.55,1900.05,1948.0,1900.05,1921.0,1926.55,1928.38,33791,6516200365000.0,3695.0,15336,0.45380000000000004
2015-12-17,BAJAJFINSV,EQ,1926.55,1924.9,1968.95,1924.9,1951.7,1956.1,1951.19,28223,5506848005000.0,3699.0,10842,0.38420000000000004
2015-12-18,BAJAJFINSV,EQ,1956.1,1955.35,1970.0,1890.1,1915.0,1921.05,1940.86,19678,3819222829999.9995,2645.0,11514,0.5851
2015-12-21,BAJAJFINSV,EQ,1921.05,1921.85,1979.9,1920.0,1936.5,1939.45,1954.08,30676,5994340150000.0,2793.0,14034,0.4575
2015-12-22,BAJAJFINSV,EQ,1939.45,1945.0,1980.05,1916.0,1923.2,1931.05,1954.93,40924,8000349090000.001,6567.0,26744,0.6535
2015-12-23,BAJAJFINSV,EQ,1931.05,1944.6,1960.0,1923.3,1937.1,1936.0,1940.95,73912,14345971694999.998,3442.0,59787,0.8089000000000001
2015-12-24,BAJAJFINSV,EQ,1936.0,1942.0,1951.0,1915.0,1932.0,1926.8,1929.12,17695,3413576425000.0,2161.0,10066,0.5689000000000001
2015-12-28,BAJAJFINSV,EQ,1926.8,1928.85,1940.0,1917.0,1925.0,1922.0,1929.57,12207,2355429405000.0,1563.0,7995,0.655
2015-12-29,BAJAJFINSV,EQ,1922.0,1939.0,1939.0,1920.0,1921.3,1925.05,1928.14,26393,5088934425000.0,3107.0,16620,0.6297
2015-12-30,BAJAJFINSV,EQ,1925.05,1927.5,1950.0,1919.0,1949.0,1946.3,1942.06,83203,16158547360000.0,7249.0,70988,0.8532
2015-12-31,BAJAJFINSV,EQ,1946.3,1954.7,2002.0,1952.0,2000.0,1987.9,1977.61,47833,9459499415000.0,2996.0,30781,0.6435
2016-01-01,BAJAJFINSV,EQ,1987.9,1990.0,2012.0,1964.95,1980.0,1983.8,1989.78,44488,8852128805000.0,3011.0,26122,0.5872
2016-01-04,BAJAJFINSV,EQ,1983.8,1984.0,1989.95,1953.0,1964.0,1959.5,1966.19,16633,3270370225000.0,2841.0,9832,0.5911
2016-01-05,BAJAJFINSV,EQ,1959.5,1965.85,1979.95,1935.1,1938.0,1946.0,1950.89,28971,5651926635000.0,3695.0,18676,0.6446
2016-01-06,BAJAJFINSV,EQ,1946.0,1947.95,1955.0,1931.0,1943.0,1938.55,1943.11,18352,3565998815000.0,2467.0,11249,0.613
2016-01-07,BAJAJFINSV,EQ,1938.55,1946.0,1946.0,1905.0,1930.0,1927.05,1924.29,31399,6042073150000.0,2357.0,8757,0.27890000000000004
2016-01-08,BAJAJFINSV,EQ,1927.05,1947.95,2045.0,1926.5,1998.0,2000.4,2000.02,77557,15511573244999.998,7195.0,39166,0.505
2016-01-11,BAJAJFINSV,EQ,2000.4,1979.35,1998.0,1930.1,1937.0,1943.4,1961.23,68441,13422883305000.002,5816.0,46976,0.6864
2016-01-12,BAJAJFINSV,EQ,1943.4,1958.95,1975.05,1940.0,1959.5,1957.5,1957.62,22626,4429309835000.0,2570.0,11527,0.5095000000000001
2016-01-13,BAJAJFINSV,EQ,1957.5,1960.0,1996.0,1929.95,1990.0,1987.45,1968.06,52449,10322268040000.0,7636.0,31838,0.6070000000000001
2016-01-14,BAJAJFINSV,EQ,1987.45,1978.0,1978.05,1945.0,1950.0,1948.9,1956.28,25844,5055809910000.0,2133.0,18924,0.7322
2016-01-15,BAJAJFINSV,EQ,1948.9,1950.05,1964.95,1900.0,1905.0,1905.5,1932.54,31407,6069540935000.0,2962.0,19294,0.6143
2016-01-18,BAJAJFINSV,EQ,1905.5,1947.95,1947.95,1804.0,1834.15,1831.9,1834.48,52245,9584266725000.0,8495.0,37994,0.7272
2016-01-19,BAJAJFINSV,EQ,1831.9,1850.0,1858.0,1825.0,1858.0,1848.8,1839.16,46750,8598087965000.001,4658.0,34870,0.7459
2016-01-20,BAJAJFINSV,EQ,1848.8,1824.0,1868.0,1824.0,1850.0,1852.25,1846.39,23726,4380745200000.0,3958.0,15941,0.6718999999999999
2016-01-21,BAJAJFINSV,EQ,1852.25,1855.1,1890.05,1837.0,1850.0,1846.75,1850.22,61047,11295047080000.0,4023.0,49336,0.8081999999999999
2016-01-22,BAJAJFINSV,EQ,1846.75,1875.0,1911.05,1852.5,1885.0,1891.8,1891.35,26759,5061073925000.0,3465.0,17697,0.6613
2016-01-25,BAJAJFINSV,EQ,1891.8,1902.0,1949.0,1896.2,1919.5,1924.45,1933.08,21208,4099674285000.0,4271.0,13819,0.6516
2016-01-27,BAJAJFINSV,EQ,1924.45,1940.0,1940.0,1875.1,1898.0,1892.55,1905.13,28805,5487724460000.0,3105.0,22255,0.7726000000000001
2016-01-28,BAJAJFINSV,EQ,1892.55,1880.0,1927.0,1862.0,1880.05,1874.15,1878.58,34487,6478660730000.0,2643.0,29216,0.8472
2016-01-29,BAJAJFINSV,EQ,1874.15,1889.4,1898.3,1850.1,1864.25,1861.65,1859.07,64444,11980610845000.0,3164.0,55047,0.8542000000000001
2016-02-01,BAJAJFINSV,EQ,1861.65,1894.0,1894.0,1851.0,1861.15,1863.55,1871.99,43093,8066953020000.0,10479.0,29671,0.6885
2016-02-02,BAJAJFINSV,EQ,1863.55,1886.0,1886.0,1801.0,1807.05,1818.1,1836.04,46350,8510067345000.0,5136.0,25824,0.5572
2016-02-03,BAJAJFINSV,EQ,1818.1,1818.0,1939.0,1735.05,1868.0,1878.55,1855.4,251352,46635856115000.0,24439.0,100603,0.40020000000000006
2016-02-04,BAJAJFINSV,EQ,1878.55,1882.0,1915.7,1850.0,1885.0,1880.8,1875.8,93061,17456380665000.0,8437.0,55354,0.5948
2016-02-05,BAJAJFINSV,EQ,1880.8,1894.95,1919.25,1880.0,1908.0,1908.6,1903.14,73964,14076367090000.0,4922.0,52534,0.7103
2016-02-08,BAJAJFINSV,EQ,1908.6,1890.05,1902.1,1829.05,1833.0,1835.6,1850.89,67272,12451320345000.0,8066.0,42889,0.6375000000000001
2016-02-09,BAJAJFINSV,EQ,1835.6,1820.0,1820.0,1770.4,1796.5,1784.2,1785.55,30720,5485200740000.0,5292.0,17455,0.5682
2016-02-10,BAJAJFINSV,EQ,1784.2,1781.2,1818.0,1752.2,1817.95,1789.6,1774.84,27976,4965303665000.0,3113.0,19011,0.6795
2016-02-11,BAJAJFINSV,EQ,1789.6,1790.0,1808.7,1685.65,1687.1,1696.55,1750.33,184118,32226749545000.0,6361.0,155753,0.8459000000000001
2016-02-12,BAJAJFINSV,EQ,1696.55,1728.9,1728.9,1608.7,1700.0,1701.05,1657.42,34045,5642685570000.0,4184.0,18828,0.5529999999999999
2016-02-15,BAJAJFINSV,EQ,1701.05,1707.0,1760.0,1707.0,1721.3,1723.45,1735.49,22164,3846542479999.9995,2289.0,11103,0.5009
2016-02-16,BAJAJFINSV,EQ,1723.45,1716.1,1734.75,1693.0,1704.55,1703.8,1705.3,23470,4002342040000.0,2935.0,13480,0.5744
2016-02-17,BAJAJFINSV,EQ,1703.8,1703.0,1709.85,1652.1,1690.0,1701.15,1678.56,15842,2659180500000.0,2437.0,7630,0.4816
2016-02-18,BAJAJFINSV,EQ,1701.15,1706.0,1737.8,1701.0,1707.0,1720.95,1715.94,21683,3720682360000.0,2847.0,11631,0.5364
2016-02-19,BAJAJFINSV,EQ,1720.95,1710.05,1723.5,1661.0,1672.35,1673.1,1685.9,26328,4438636000000.0,3279.0,18552,0.7046
2016-02-22,BAJAJFINSV,EQ,1673.1,1694.0,1705.0,1622.85,1630.0,1630.3,1643.69,52233,8585493245000.0,6937.0,30687,0.5875
2016-02-23,BAJAJFINSV,EQ,1630.3,1624.7,1650.0,1551.25,1650.0,1615.85,1610.26,33747,5434146805000.0,3696.0,13820,0.40950000000000003
2016-02-24,BAJAJFINSV,EQ,1615.85,1614.0,1638.0,1586.1,1612.0,1615.95,1613.31,23388,3773199700000.0,2574.0,13340,0.5704
2016-02-25,BAJAJFINSV,EQ,1615.95,1614.0,1614.0,1595.0,1600.1,1600.35,1600.44,45835,7335637045000.0,1744.0,33623,0.7336
2016-02-26,BAJAJFINSV,EQ,1600.35,1602.0,1617.0,1589.0,1600.0,1601.65,1599.83,47288,7565281375000.0,3203.0,39722,0.84
2016-02-29,BAJAJFINSV,EQ,1601.65,1601.0,1632.8,1586.85,1622.0,1611.9,1605.5,32484,5215319145000.0,3471.0,22697,0.6987000000000001
2016-03-01,BAJAJFINSV,EQ,1611.9,1618.0,1698.8,1613.0,1685.35,1690.3,1664.16,38031,6328971660000.0,3610.0,24514,0.6446
2016-03-02,BAJAJFINSV,EQ,1690.3,1699.05,1735.0,1691.0,1710.0,1718.0,1709.44,55144,9426533525000.0,3095.0,42002,0.7617
2016-03-03,BAJAJFINSV,EQ,1718.0,1723.4,1735.9,1655.65,1685.0,1675.2,1687.7,47590,8031751455000.0,5437.0,37252,0.7828
2016-03-04,BAJAJFINSV,EQ,1675.2,1698.65,1705.0,1662.25,1669.5,1670.5,1684.35,25570,4306891354999.9995,4983.0,16818,0.6577
