Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-11-16,EICHERMOT,EQ,1667.4,1660.0,1678.8,1585.0,1635.0,1640.7,1625.27,22033,3580962295000.0005,2518.0,13434.0,0.6097
2011-11-17,EICHERMOT,EQ,1640.7,1633.0,1653.0,1605.1,1617.25,1645.25,1636.47,7938,1299029700000.0,1118.0,5676.0,0.715
2011-11-18,EICHERMOT,EQ,1645.25,1616.0,1645.0,1576.0,1640.0,1635.55,1609.96,6221,1001555155000.0001,758.0,3796.0,0.6102000000000001
2011-11-21,EICHERMOT,EQ,1635.55,1650.0,1670.0,1590.3,1639.0,1630.5,1624.21,6402,1039816750000.0,469.0,4644.0,0.7254
2011-11-22,EICHERMOT,EQ,1630.5,1618.0,1635.0,1590.0,1590.05,1599.8,1610.89,1606,258708515000.0,284.0,733.0,0.45640000000000003
2011-11-23,EICHERMOT,EQ,1599.8,1630.0,1630.0,1593.05,1602.0,1604.8,1605.68,5096,818252385000.0,574.0,3780.0,0.7418000000000001
2011-11-24,EICHERMOT,EQ,1604.8,1629.0,1629.0,1590.15,1615.0,1613.5,1604.01,4057,650746130000.0,313.0,3275.0,0.8072
2011-11-25,EICHERMOT,EQ,1613.5,1602.05,1621.0,1602.05,1614.8,1610.25,1610.01,82303,13250866605000.0,273.0,81677.0,0.9924
2011-11-28,EICHERMOT,EQ,1610.25,1631.05,1631.05,1601.1,1601.1,1611.5,1615.58,16151,2609322480000.0,1190.0,14196.0,0.8790000000000001
2011-11-29,EICHERMOT,EQ,1611.5,1619.3,1620.4,1600.0,1600.0,1605.95,1604.06,1304,209169685000.0,163.0,591.0,0.4532
2011-11-30,EICHERMOT,EQ,1605.95,1600.05,1644.15,1600.0,1615.0,1613.5,1622.43,4503,730580360000.0,1022.0,2737.0,0.6078
2011-12-01,EICHERMOT,EQ,1613.5,1615.1,1635.0,1560.1,1561.0,1590.85,1596.09,12121,1934617310000.0002,1566.0,7680.0,0.6336
2011-12-02,EICHERMOT,EQ,1590.85,1615.0,1615.0,1563.2,1565.2,1576.6,1581.45,2188,346020375000.0,465.0,876.0,0.4004
2011-12-05,EICHERMOT,EQ,1576.6,1577.05,1594.8,1575.1,1584.0,1582.35,1590.23,9337,1484801235000.0,371.0,8415.0,0.9013
2011-12-07,EICHERMOT,EQ,1582.35,1594.0,1625.0,1589.8,1610.05,1617.8,1616.62,6539,1057109780000.0001,1474.0,3837.0,0.5868
2011-12-08,EICHERMOT,EQ,1617.8,1604.05,1620.0,1552.2,1568.0,1564.1,1582.54,2420,382975585000.0,370.0,1189.0,0.4913
2011-12-09,EICHERMOT,EQ,1564.1,1560.0,1560.0,1532.5,1560.0,1556.7,1550.02,3950,612258400000.0,349.0,2900.0,0.7342000000000001
2011-12-12,EICHERMOT,EQ,1556.7,1560.0,1560.0,1491.05,1518.0,1515.4,1510.94,25801,3898387775000.0,3092.0,20900.0,0.81
2011-12-13,EICHERMOT,EQ,1515.4,1525.0,1534.9,1501.0,1530.0,1521.05,1515.8,4578,693933535000.0,874.0,3215.0,0.7023
2011-12-14,EICHERMOT,EQ,1521.05,1510.0,1530.0,1445.0,1504.85,1499.85,1490.77,12596,1877779020000.0,2198.0,9202.0,0.7305
2011-12-15,EICHERMOT,EQ,1499.85,1481.05,1505.0,1462.55,1505.0,1500.3,1484.48,2618,388637785000.0,451.0,1341.0,0.5122
2011-12-16,EICHERMOT,EQ,1500.3,1500.0,1519.9,1450.25,1500.05,1479.8,1477.04,3780,558320510000.0,739.0,1355.0,0.35850000000000004
2011-12-19,EICHERMOT,EQ,1479.8,1500.0,1500.0,1412.55,1428.5,1429.7,1432.44,7587,1086794044999.9999,1987.0,4877.0,0.6428
2011-12-20,EICHERMOT,EQ,1429.7,1412.0,1428.0,1360.25,1406.0,1412.5,1395.34,11074,1545197875000.0,1122.0,5367.0,0.48460000000000003
2011-12-21,EICHERMOT,EQ,1412.5,1450.0,1465.0,1405.05,1460.0,1459.1,1445.13,74222,10726029780000.0,1487.0,70400.0,0.9485
2011-12-22,EICHERMOT,EQ,1459.1,1459.1,1469.9,1420.15,1447.0,1448.05,1445.37,11198,1618522095000.0,638.0,10118.0,0.9036
2011-12-23,EICHERMOT,EQ,1448.05,1434.0,1459.0,1434.0,1449.95,1446.8,1446.5,1193,172567225000.0,232.0,592.0,0.4962
2011-12-26,EICHERMOT,EQ,1446.8,1455.0,1505.0,1451.0,1495.0,1488.1,1472.3,9664,1422834905000.0,842.0,5282.0,0.5466
2011-12-27,EICHERMOT,EQ,1488.1,1499.0,1500.0,1469.0,1486.2,1494.05,1486.82,9883,1469424275000.0,544.0,8643.0,0.8745
2011-12-28,EICHERMOT,EQ,1494.05,1500.0,1504.0,1463.05,1500.0,1499.55,1495.33,11105,1660563590000.0,634.0,8630.0,0.7770999999999999
2011-12-29,EICHERMOT,EQ,1499.55,1483.3,1497.45,1468.0,1480.0,1480.35,1480.5,5084,752683920000.0,217.0,4251.0,0.8362
2011-12-30,EICHERMOT,EQ,1480.35,1475.05,1505.05,1470.0,1478.0,1488.0,1489.11,16683,2484285825000.0,482.0,15505.0,0.9294
2012-01-02,EICHERMOT,EQ,1488.0,1509.85,1519.9,1471.0,1489.95,1495.3,1494.22,21832,3262175300000.0,940.0,17392.0,0.7966
2012-01-03,EICHERMOT,EQ,1495.3,1515.0,1577.9,1481.0,1561.0,1565.6,1536.64,4378,672741315000.0,598.0,2006.0,0.4582
2012-01-04,EICHERMOT,EQ,1565.6,1539.0,1606.0,1515.0,1515.0,1525.8,1552.86,5485,851742819999.9999,1138.0,2123.0,0.3871
2012-01-05,EICHERMOT,EQ,1525.8,1545.0,1558.95,1500.0,1514.9,1512.35,1532.02,3639,557501920000.0,480.0,1585.0,0.43560000000000004
2012-01-06,EICHERMOT,EQ,1512.35,1529.95,1529.95,1486.1,1486.1,1493.7,1503.14,1984,298222360000.0,328.0,1000.0,0.504
2012-01-07,EICHERMOT,EQ,1493.7,1507.9,1507.9,1490.0,1507.0,1498.05,1496.83,129,19309055000.0,28.0,74.0,0.5736
2012-01-09,EICHERMOT,EQ,1498.05,1494.0,1509.95,1453.0,1481.0,1480.7,1470.99,5991,881271060000.0,1022.0,3789.0,0.6324000000000001
2012-01-10,EICHERMOT,EQ,1480.7,1495.0,1510.0,1481.0,1499.95,1500.05,1499.4,19725,2957569570000.0,1456.0,17667.0,0.8956999999999999
2012-01-11,EICHERMOT,EQ,1500.05,1505.0,1559.8,1485.1,1499.9,1499.85,1523.17,3900,594035775000.0,538.0,1745.0,0.4474
2012-01-12,EICHERMOT,EQ,1499.85,1516.3,1538.75,1505.0,1525.0,1522.7,1519.31,1122,170466155000.0,177.0,529.0,0.4715
2012-01-13,EICHERMOT,EQ,1522.7,1529.95,1540.0,1520.0,1538.75,1533.2,1531.04,1820,278649345000.0,181.0,1460.0,0.8022
2012-01-16,EICHERMOT,EQ,1533.2,1540.0,1548.4,1501.1,1540.0,1535.95,1532.86,1026,157270990000.0,173.0,616.0,0.6004
2012-01-17,EICHERMOT,EQ,1535.95,1519.95,1616.85,1519.95,1601.0,1604.15,1582.04,21043,3329078805000.0,588.0,18984.0,0.9022
2012-01-18,EICHERMOT,EQ,1604.15,1570.5,1610.0,1570.5,1585.0,1584.95,1584.99,26323,4172180820000.0005,259.0,25621.0,0.9733
2012-01-19,EICHERMOT,EQ,1584.95,1571.0,1605.0,1560.1,1561.25,1570.85,1586.58,1167,185153955000.0,269.0,593.0,0.5081
2012-01-20,EICHERMOT,EQ,1570.85,1550.55,1624.0,1550.55,1618.5,1613.15,1598.34,2841,454089025000.0,543.0,1802.0,0.6343
2012-01-23,EICHERMOT,EQ,1613.15,1590.5,1799.9,1590.5,1610.0,1612.15,1638.11,3513,575467845000.0,733.0,1832.0,0.5215
2012-01-24,EICHERMOT,EQ,1612.15,1615.0,1639.0,1602.4,1639.0,1629.9,1627.98,2010,327223020000.0,243.0,1523.0,0.7576999999999999
2012-01-25,EICHERMOT,EQ,1629.9,1639.0,1665.0,1612.15,1620.1,1635.15,1643.3,2173,357088245000.0,775.0,1326.0,0.6102000000000001
2012-01-27,EICHERMOT,EQ,1635.15,1610.15,1663.0,1603.0,1630.05,1629.65,1630.46,3585,584518140000.0,710.0,2065.0,0.5760000000000001
2012-01-30,EICHERMOT,EQ,1629.65,1628.0,1654.75,1606.0,1650.0,1627.6,1627.11,1926,313382010000.0,243.0,1294.0,0.6718999999999999
2012-01-31,EICHERMOT,EQ,1627.6,1625.0,1685.0,1610.0,1680.0,1671.5,1665.13,12779,2127864170000.0,2103.0,8987.0,0.7033
2012-02-01,EICHERMOT,EQ,1671.5,1661.0,1744.0,1657.0,1705.0,1701.0,1709.91,24856,4250148265000.0,3569.0,15588.0,0.6271
2012-02-02,EICHERMOT,EQ,1701.0,1734.0,1734.0,1680.5,1719.95,1715.6,1701.07,11789,2005396380000.0,2146.0,9454.0,0.8019
2012-02-03,EICHERMOT,EQ,1715.6,1716.0,1759.0,1696.0,1754.0,1753.55,1741.22,9586,1669128820000.0,1667.0,5664.0,0.5909000000000001
2012-02-06,EICHERMOT,EQ,1753.55,1760.0,1785.0,1750.0,1758.0,1758.3,1769.07,7813,1382173875000.0,841.0,6220.0,0.7961
2012-02-07,EICHERMOT,EQ,1758.3,1768.0,1784.65,1722.0,1756.05,1773.25,1760.42,13897,2446452655000.0,1397.0,10797.0,0.7769
2012-02-08,EICHERMOT,EQ,1773.25,1760.0,1785.0,1760.0,1772.95,1768.5,1773.11,3593,637079740000.0,266.0,3000.0,0.835
2012-02-09,EICHERMOT,EQ,1768.5,1771.0,1776.0,1725.25,1750.15,1757.6,1757.72,2523,443473259999.99994,249.0,1841.0,0.7297
2012-02-10,EICHERMOT,EQ,1757.6,1749.0,1775.0,1731.15,1765.0,1769.9,1766.74,11926,2107019985000.0002,877.0,10022.0,0.8403
2012-02-13,EICHERMOT,EQ,1769.9,1787.0,1845.0,1695.0,1699.9,1723.7,1764.12,22485,3966626640000.0,3541.0,11530.0,0.5128
2012-02-14,EICHERMOT,EQ,1723.7,1726.0,1748.75,1710.0,1715.0,1736.35,1730.6,64210,11112156160000.0,1164.0,61287.0,0.9545
2012-02-15,EICHERMOT,EQ,1736.35,1723.0,1766.0,1708.0,1760.0,1759.4,1738.56,18495,3215466560000.0,1243.0,14401.0,0.7786
2012-02-16,EICHERMOT,EQ,1759.4,1765.0,1765.0,1711.2,1715.05,1723.35,1741.25,1710,297754170000.0,301.0,967.0,0.5655
2012-02-17,EICHERMOT,EQ,1723.35,1745.0,1763.0,1725.1,1731.0,1736.1,1734.69,6673,1157555620000.0,747.0,5200.0,0.7793000000000001
2012-02-21,EICHERMOT,EQ,1736.1,1721.55,1750.0,1711.0,1721.0,1726.8,1733.77,3129,542498130000.0,421.0,1756.0,0.5612
2012-02-22,EICHERMOT,EQ,1726.8,1727.0,1750.0,1700.0,1750.0,1724.45,1718.76,7829,1345620290000.0,820.0,6368.0,0.8134
2012-02-23,EICHERMOT,EQ,1724.45,1720.0,1738.0,1708.7,1728.8,1724.0,1724.71,2853,492060390000.00006,656.0,1330.0,0.4662
2012-02-24,EICHERMOT,EQ,1724.0,1713.0,1730.0,1688.6,1690.05,1693.55,1714.81,16447,2820353520000.0,279.0,15956.0,0.9701000000000001
2012-02-27,EICHERMOT,EQ,1693.55,1695.0,1739.0,1651.0,1707.0,1689.85,1686.77,3440,580247420000.0,410.0,2439.0,0.7090000000000001
2012-02-28,EICHERMOT,EQ,1689.85,1677.0,1745.1,1650.25,1740.0,1731.6,1713.89,3143,538675605000.0,434.0,1917.0,0.6099
2012-02-29,EICHERMOT,EQ,1731.6,1757.0,1757.0,1710.0,1740.0,1737.3,1729.67,3125,540520750000.0,388.0,2167.0,0.6934
2012-03-01,EICHERMOT,EQ,1737.3,1723.3,1756.95,1691.0,1756.95,1719.1,1716.99,4144,711521250000.0,416.0,2738.0,0.6607
2012-03-02,EICHERMOT,EQ,1719.1,1721.0,1740.95,1692.45,1693.35,1696.55,1706.36,3233,551667205000.0,399.0,2130.0,0.6587999999999999
2012-03-03,EICHERMOT,EQ,1696.55,1726.15,1726.15,1685.5,1693.5,1700.5,1702.25,122,20767500000.0,28.0,82.0,0.6720999999999999
2012-03-05,EICHERMOT,EQ,1700.5,1695.1,1708.0,1655.0,1658.0,1670.7,1678.45,6501,1091158469999.9999,982.0,2748.0,0.4227
2012-03-06,EICHERMOT,EQ,1670.7,1660.0,1679.9,1652.9,1667.0,1656.4,1662.42,1979,328993745000.0,178.0,1128.0,0.5700000000000001
2012-03-07,EICHERMOT,EQ,1656.4,1643.05,1699.0,1634.5,1690.05,1671.25,1657.98,1310,217195050000.0,255.0,878.0,0.6702
2012-03-09,EICHERMOT,EQ,1671.25,1680.1,1764.5,1680.1,1731.0,1732.45,1745.58,18622,3250615495000.0,1000.0,16541.0,0.8883
2012-03-12,EICHERMOT,EQ,1732.45,1759.9,1759.9,1710.1,1716.2,1719.2,1717.88,2226,382401075000.0,308.0,1410.0,0.6334000000000001
2012-03-13,EICHERMOT,EQ,1719.2,1712.8,1772.75,1712.8,1770.0,1764.25,1751.94,9396,1646126490000.0,754.0,6060.0,0.645
2012-03-14,EICHERMOT,EQ,1764.25,1744.5,1831.85,1740.0,1830.0,1803.25,1786.64,20457,3654924210000.0,1219.0,15786.0,0.7717
2012-03-15,EICHERMOT,EQ,1803.25,1800.0,1864.9,1785.0,1855.0,1855.85,1838.6,22000,4044918529999.9995,3016.0,16971.0,0.7714
2012-03-16,EICHERMOT,EQ,1855.85,1855.0,1920.0,1855.0,1900.0,1901.7,1889.9,41710,7882759495000.0,3812.0,32581.0,0.7811
2012-03-19,EICHERMOT,EQ,1901.7,1900.0,1947.0,1870.0,1920.0,1919.7,1919.38,33553,6440100175000.0,753.0,30766.0,0.9169
2012-03-20,EICHERMOT,EQ,1919.7,1910.75,1950.0,1900.0,1947.0,1927.5,1910.83,14643,2798025845000.0,1005.0,10993.0,0.7506999999999999
2012-03-21,EICHERMOT,EQ,1927.5,1911.1,1935.0,1900.0,1901.25,1919.85,1917.67,5879,1127400095000.0,846.0,2806.0,0.4773
2012-03-22,EICHERMOT,EQ,1919.85,2000.0,2000.0,1900.0,1911.15,1915.05,1907.81,4789,913651344999.9999,582.0,3349.0,0.6993
2012-03-23,EICHERMOT,EQ,1915.05,1915.25,1919.95,1899.45,1905.0,1910.45,1906.5,10093,1924225680000.0,733.0,8096.0,0.8020999999999999
2012-03-26,EICHERMOT,EQ,1910.45,1881.3,1919.95,1837.05,1860.75,1895.55,1903.26,129861,24715947715000.0,1760.0,125663.0,0.9677
2012-03-27,EICHERMOT,EQ,1895.55,1880.0,1920.0,1838.0,1904.0,1893.95,1874.75,5386,1009740730000.0001,1121.0,2778.0,0.5158
2012-03-28,EICHERMOT,EQ,1893.95,1888.0,1895.0,1856.05,1860.0,1860.25,1860.43,49985,9299376215000.0,1836.0,48016.0,0.9606
2012-03-29,EICHERMOT,EQ,1860.25,1941.0,1941.0,1845.0,1920.0,1922.4,1914.06,10630,2034645535000.0002,1193.0,7019.0,0.6603
2012-03-30,EICHERMOT,EQ,1922.4,1911.1,2000.0,1911.1,1965.0,1993.35,1976.44,59650,11789454105000.0,2177.0,53365.0,0.8946
2012-04-02,EICHERMOT,EQ,1993.35,2020.0,2151.9,2016.0,2100.0,2105.15,2093.82,117262,24552496665000.0,9778.0,86204.0,0.7351000000000001
2012-04-03,EICHERMOT,EQ,2105.15,2125.0,2150.05,2102.25,2130.0,2129.15,2126.55,26526,5640895795000.0,4253.0,9964.0,0.37560000000000004
2012-04-04,EICHERMOT,EQ,2129.15,2110.1,2214.0,1901.2,2200.0,2192.45,2169.94,42074,9129797745000.0,6069.0,22557.0,0.5361
2012-04-09,EICHERMOT,EQ,2192.45,2175.0,2272.0,2100.1,2134.0,2139.2,2222.0,75819,16846988925000.0,12394.0,46736.0,0.6164000000000001
2012-04-10,EICHERMOT,EQ,2139.2,2202.8,2205.0,2060.0,2160.0,2169.6,2162.16,46527,10059892330000.0,4925.0,29974.0,0.6442
2012-04-11,EICHERMOT,EQ,2169.6,2159.0,2209.95,2109.0,2121.0,2125.35,2160.8,8537,1844673870000.0,1505.0,2634.0,0.3085
2012-04-12,EICHERMOT,EQ,2125.35,2126.05,2212.0,2126.05,2180.0,2197.7,2182.29,24703,5390903620000.0,2853.0,17223.0,0.6972
2012-04-13,EICHERMOT,EQ,2197.7,2180.0,2237.85,2171.0,2193.0,2179.65,2192.59,27264,5977874240000.0,3231.0,17613.0,0.6459999999999999
2012-04-16,EICHERMOT,EQ,2179.65,2200.0,2210.05,2151.25,2169.5,2169.55,2173.63,7043,1530887760000.0,1852.0,3812.0,0.5412
2012-04-17,EICHERMOT,EQ,2169.55,2169.0,2209.95,2169.0,2200.0,2195.35,2192.41,20618,4520315765000.0,1042.0,18168.0,0.8812000000000001
2012-04-18,EICHERMOT,EQ,2195.35,2210.0,2289.0,2210.0,2276.25,2275.95,2267.1,37219,8437933100000.0,1825.0,30401.0,0.8168000000000001
2012-04-19,EICHERMOT,EQ,2275.95,2288.65,2355.0,2275.95,2315.65,2320.25,2323.61,36608,8506260659999.999,2870.0,22871.0,0.6248
2012-04-20,EICHERMOT,EQ,2320.25,2302.0,2365.0,2288.0,2295.0,2299.6,2323.67,12997,3020070230000.0,2158.0,4364.0,0.3358
2012-04-23,EICHERMOT,EQ,2299.6,2310.0,2325.0,2231.0,2250.25,2248.25,2249.55,29947,6736719575000.0,979.0,2094.0,0.0699
2012-04-24,EICHERMOT,EQ,2248.25,2260.0,2269.75,2187.25,2194.0,2199.4,2203.07,27029,5954674480000.0,1854.0,23438.0,0.8671
2012-04-25,EICHERMOT,EQ,2199.4,2189.0,2261.0,2150.0,2185.0,2179.25,2219.19,43031,9549392740000.0,2654.0,32606.0,0.7576999999999999
2012-04-26,EICHERMOT,EQ,2179.25,2229.65,2257.0,2195.0,2225.0,2221.05,2223.41,67747,15062917775000.0,2401.0,59318.0,0.8756
2012-04-27,EICHERMOT,EQ,2221.05,2237.3,2307.0,2222.05,2280.0,2273.75,2261.03,31196,7053520884999.999,2527.0,18320.0,0.5872999999999999
2012-04-28,EICHERMOT,EQ,2273.75,2264.0,2294.95,2264.0,2273.3,2274.0,2277.04,597,135939364999.99998,112.0,241.0,0.4037
2012-04-30,EICHERMOT,EQ,2274.0,2297.0,2319.45,2266.0,2276.15,2283.95,2289.29,9366,2144151355000.0,1942.0,4333.0,0.4626
2012-05-02,EICHERMOT,EQ,2283.95,2290.1,2314.7,2253.05,2269.0,2266.1,2287.15,10425,2384352705000.0,1087.0,8032.0,0.7705
2012-05-03,EICHERMOT,EQ,2266.1,2290.0,2290.0,2215.1,2237.0,2235.05,2245.51,7453,1673576040000.0,456.0,5614.0,0.7533
2012-05-04,EICHERMOT,EQ,2235.05,2216.05,2239.0,2137.95,2160.0,2162.1,2157.12,42234,9110384975000.0,962.0,39781.0,0.9419
2012-05-07,EICHERMOT,EQ,2162.1,2344.7,2344.7,2107.0,2187.8,2189.7,2161.13,7482,1616958770000.0,1159.0,4045.0,0.5406000000000001
2012-05-08,EICHERMOT,EQ,2189.7,2193.9,2200.0,2141.5,2172.95,2168.0,2161.79,12807,2768606740000.0,1088.0,8990.0,0.7020000000000001
2012-05-09,EICHERMOT,EQ,2168.0,2131.2,2178.0,2111.25,2112.25,2129.1,2145.69,2025,434503140000.00006,379.0,824.0,0.4069
2012-05-10,EICHERMOT,EQ,2129.1,2115.0,2214.3,2060.25,2200.0,2198.3,2179.08,13922,3033719510000.0,1104.0,9160.0,0.658
2012-05-11,EICHERMOT,EQ,2198.3,2198.95,2198.95,2155.0,2165.0,2168.1,2173.46,10110,2197366395000.0,1412.0,6205.0,0.6137
2012-05-14,EICHERMOT,EQ,2168.1,2170.0,2198.6,2042.0,2075.0,2072.2,2141.79,37400,8010284484999.999,2259.0,32402.0,0.8664000000000001
2012-05-15,EICHERMOT,EQ,2072.2,2070.0,2170.0,1967.5,2010.0,2006.4,2082.68,61389,12785379215000.0,4781.0,38912.0,0.6339
2012-05-16,EICHERMOT,EQ,2006.4,2010.0,2075.0,1951.25,2050.0,2026.65,2017.71,48879,9862346710000.0,4138.0,36139.0,0.7394
2012-05-17,EICHERMOT,EQ,2026.65,2084.95,2084.95,2037.0,2068.65,2073.15,2062.72,7064,1457106170000.0,928.0,4413.0,0.6247
2012-05-18,EICHERMOT,EQ,2073.15,2069.95,2130.0,2050.0,2108.0,2107.45,2087.03,6433,1342586725000.0,982.0,2969.0,0.4615
2012-05-21,EICHERMOT,EQ,2107.45,2088.0,2167.45,2077.0,2150.0,2149.1,2146.47,15001,3219913730000.0,1770.0,10726.0,0.715
2012-05-22,EICHERMOT,EQ,2149.1,2160.1,2215.0,2146.35,2215.0,2188.55,2166.91,18070,3915612400000.0,1847.0,14722.0,0.8147
2012-05-23,EICHERMOT,EQ,2188.55,2189.0,2249.9,2180.0,2230.0,2204.65,2210.12,19944,4407867700000.0,2473.0,14470.0,0.7255
2012-05-24,EICHERMOT,EQ,2204.65,2234.95,2234.95,2195.2,2220.0,2219.75,2215.68,38843,8606364534999.999,497.0,36897.0,0.9499
2012-05-25,EICHERMOT,EQ,2219.75,2201.5,2244.95,2180.5,2210.0,2218.55,2208.68,7870,1738233185000.0002,640.0,5391.0,0.685
2012-05-28,EICHERMOT,EQ,2218.55,2202.5,2241.2,2200.0,2225.55,2232.0,2222.33,8812,1958318220000.0,626.0,5887.0,0.6681
2012-05-29,EICHERMOT,EQ,2232.0,2239.85,2277.85,2215.05,2262.0,2268.95,2266.95,17945,4068045950000.0,1264.0,14337.0,0.7989
2012-05-30,EICHERMOT,EQ,2268.95,2268.95,2270.0,2220.0,2245.0,2247.05,2258.14,2428,548277600000.0,357.0,1172.0,0.4827
2012-05-31,EICHERMOT,EQ,2247.05,2242.15,2310.0,2222.0,2308.0,2294.35,2270.22,18631,4229649745000.0005,2320.0,15177.0,0.8146
2012-06-01,EICHERMOT,EQ,2294.35,2334.95,2389.9,2220.0,2245.0,2251.7,2263.29,10518,2380524370000.0,1853.0,4229.0,0.4021
2012-06-04,EICHERMOT,EQ,2251.7,2261.0,2261.0,2111.3,2140.0,2146.0,2181.16,20771,4530480330000.0,2042.0,15574.0,0.7498
2012-06-05,EICHERMOT,EQ,2146.0,2174.95,2174.95,2120.05,2141.0,2141.2,2140.95,10288,2202606895000.0,1664.0,7658.0,0.7444
2012-06-06,EICHERMOT,EQ,2141.2,2151.4,2198.6,2135.0,2147.0,2139.25,2161.42,6645,1436260820000.0,695.0,4598.0,0.6919
2012-06-07,EICHERMOT,EQ,2139.25,2160.05,2187.85,2131.1,2158.05,2168.2,2161.78,6261,1353488290000.0,823.0,2900.0,0.4632
2012-06-08,EICHERMOT,EQ,2168.2,2160.0,2178.9,2149.4,2169.0,2172.65,2171.95,12006,2607648835000.0,408.0,10475.0,0.8725
2012-06-11,EICHERMOT,EQ,2172.65,2156.25,2179.95,2140.0,2154.0,2149.4,2155.8,9500,2048007689999.9998,1365.0,7097.0,0.7471
2012-06-12,EICHERMOT,EQ,2149.4,2128.0,2153.0,2122.05,2139.65,2129.25,2133.24,6502,1387032355000.0,488.0,5097.0,0.7839
2012-06-13,EICHERMOT,EQ,2129.25,2129.25,2144.95,2018.45,2081.0,2086.2,2093.43,37471,7844296875000.0,5530.0,23949.0,0.6391
2012-06-14,EICHERMOT,EQ,2086.2,2071.0,2082.5,2052.1,2059.8,2055.25,2059.74,10115,2083425855000.0,2000.0,5957.0,0.5889
2012-06-15,EICHERMOT,EQ,2055.25,2060.0,2074.5,2026.0,2073.0,2056.45,2046.83,24123,4937577215000.0,4127.0,18116.0,0.751
2012-06-18,EICHERMOT,EQ,2056.45,2045.0,2049.9,1975.0,1985.05,1990.0,2005.44,22817,4575806000000.0,2342.0,15184.0,0.6655
2012-06-19,EICHERMOT,EQ,1990.0,1999.85,2019.0,1987.2,2000.0,1999.15,2003.48,2613,523509625000.0,363.0,1408.0,0.5388000000000001
2012-06-20,EICHERMOT,EQ,1999.15,1975.95,2016.0,1975.95,1992.0,1993.45,1995.75,6476,1292445250000.0,762.0,4254.0,0.6569
2012-06-21,EICHERMOT,EQ,1993.45,1996.05,2003.8,1980.0,1991.6,1991.35,1991.04,2468,491389345000.0,264.0,1905.0,0.7719
2012-06-22,EICHERMOT,EQ,1991.35,1990.0,2025.0,1975.0,2000.0,2000.7,2003.72,4920,985829005000.0001,836.0,2169.0,0.44090000000000007
2012-06-25,EICHERMOT,EQ,2000.7,1990.8,2017.0,1981.0,2012.55,2004.95,2005.41,8830,1770774855000.0,925.0,7540.0,0.8539
2012-06-26,EICHERMOT,EQ,2004.95,2005.05,2009.25,1980.05,1990.5,1991.5,1990.47,27556,5484941660000.0,293.0,26895.0,0.976
2012-06-27,EICHERMOT,EQ,1991.5,1997.0,2009.9,1994.0,2005.0,2000.45,1995.58,26719,5331983560000.0,233.0,26304.0,0.9845
2012-06-28,EICHERMOT,EQ,2000.45,2017.7,2017.7,1952.6,1960.25,1964.5,1983.91,2349,466020895000.0,377.0,1532.0,0.6522
2012-06-29,EICHERMOT,EQ,1964.5,1999.95,2025.0,1966.05,1999.0,1999.9,1994.94,44717,8920790630000.0,2144.0,41463.0,0.9272
2012-07-02,EICHERMOT,EQ,1999.9,2018.95,2019.0,1980.0,1982.0,1985.3,2000.77,10294,2059596389999.9998,628.0,8742.0,0.8492000000000001
2012-07-03,EICHERMOT,EQ,1985.3,1987.0,2007.7,1936.05,1938.2,1943.85,1971.69,31631,6236658930000.0,1129.0,28012.0,0.8856
2012-07-04,EICHERMOT,EQ,1943.85,1950.05,1974.95,1940.05,1950.25,1950.8,1951.26,11151,2175847450000.0,1093.0,8345.0,0.7484000000000001
2012-07-05,EICHERMOT,EQ,1950.8,1955.0,2045.0,1955.0,1984.0,1986.1,2007.23,23294,4675644325000.0,2652.0,8375.0,0.35950000000000004
2012-07-06,EICHERMOT,EQ,1986.1,1990.0,2058.1,1990.0,1999.0,2021.15,2033.57,29375,5973607325000.0,2535.0,15107.0,0.5143
2012-07-09,EICHERMOT,EQ,2021.15,2015.0,2038.0,1989.65,1991.5,1996.85,2004.24,11604,2325716840000.0,807.0,8540.0,0.736
2012-07-10,EICHERMOT,EQ,1996.85,2010.0,2019.65,1995.0,2002.0,2005.7,2007.29,6294,1263391080000.0,752.0,4366.0,0.6937000000000001
2012-07-11,EICHERMOT,EQ,2005.7,1990.0,2000.0,1985.0,2000.0,1993.3,1994.07,1867,372292005000.0,338.0,954.0,0.511
2012-07-12,EICHERMOT,EQ,1993.3,1979.1,1992.8,1948.0,1980.0,1979.6,1969.76,6344,1249618175000.0,1384.0,4235.0,0.6676000000000001
2012-07-13,EICHERMOT,EQ,1979.6,1985.05,1986.05,1927.15,1930.4,1936.3,1947.97,18352,3574922095000.0005,936.0,15785.0,0.8601000000000001
2012-07-16,EICHERMOT,EQ,1936.3,1959.65,1964.9,1946.0,1952.0,1953.55,1955.11,3731,729450215000.0,531.0,2597.0,0.6961
2012-07-17,EICHERMOT,EQ,1953.55,1950.05,1978.7,1901.35,1935.0,1940.7,1952.01,81258,15861663300000.0,2019.0,72457.0,0.8917
2012-07-18,EICHERMOT,EQ,1940.7,1932.3,1954.95,1916.0,1920.0,1931.1,1933.49,3123,603828195000.0,579.0,1393.0,0.446
2012-07-19,EICHERMOT,EQ,1931.1,1940.65,1964.95,1940.65,1950.0,1952.15,1953.06,2579,503693130000.0,375.0,1409.0,0.5463
