Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2004-08-23,HEROHONDA,EQ,447.2,450.0,454.5,442.2,453.0,449.4,446.0,358355,15982536785000.0,,133087.0,0.3714
2004-08-24,HEROHONDA,EQ,449.4,452.0,454.0,446.0,448.0,449.55,451.47,329481,14875004035000.0,,70551.0,0.2141
2004-08-25,HEROHONDA,EQ,449.55,452.0,452.5,446.55,449.75,449.05,449.23,300923,13518297185000.0,,144949.0,0.4817
2004-08-26,HEROHONDA,EQ,449.05,450.0,451.0,442.0,447.05,447.85,447.38,613082,27428286989999.996,,270127.0,0.44060000000000005
2004-08-27,HEROHONDA,EQ,447.85,448.0,450.0,442.0,442.75,443.35,443.84,322386,14308697575000.0,,157066.0,0.4872
2004-08-30,HEROHONDA,EQ,443.35,449.0,450.5,445.05,448.0,449.45,448.88,358289,16082963330000.002,,163309.0,0.4558
2004-08-31,HEROHONDA,EQ,449.45,453.7,453.8,440.2,442.0,442.95,444.72,403402,17940127345000.0,,159856.0,0.39630000000000004
2004-09-01,HEROHONDA,EQ,442.95,448.0,454.9,445.0,446.3,447.1,448.25,763185,34209569510000.004,,337723.0,0.4425
2004-09-02,HEROHONDA,EQ,447.1,449.0,449.9,442.0,444.0,443.95,445.89,224825,10024737870000.0,,56942.0,0.25329999999999997
2004-09-03,HEROHONDA,EQ,443.95,444.1,446.0,441.5,442.2,442.55,443.51,324746,14402784605000.002,,147958.0,0.4556
2004-09-06,HEROHONDA,EQ,442.55,446.4,453.45,443.3,453.0,451.05,449.41,408901,18376465710000.0,,189014.0,0.4622
2004-09-07,HEROHONDA,EQ,451.05,455.05,456.1,452.0,454.6,455.4,454.67,431773,19631601485000.0,,240706.0,0.5575
2004-09-08,HEROHONDA,EQ,455.4,455.0,459.0,447.25,450.1,450.3,451.48,513070,23163872500000.0,,256704.0,0.5003
2004-09-09,HEROHONDA,EQ,450.3,449.0,452.0,436.65,441.5,442.0,442.48,493083,21818159415000.0,,153275.0,0.3109
2004-09-10,HEROHONDA,EQ,442.0,443.0,444.0,435.5,442.0,440.4,439.81,492693,21669296595000.0,,163419.0,0.33170000000000005
2004-09-13,HEROHONDA,EQ,440.4,444.0,448.2,440.1,446.15,446.15,444.28,402560,17885131595000.0,,169146.0,0.4202
2004-09-14,HEROHONDA,EQ,446.15,444.0,465.75,439.0,461.1,462.75,457.99,1517342,69492464350000.0,,742863.0,0.48960000000000004
2004-09-15,HEROHONDA,EQ,462.75,461.0,464.0,454.35,456.0,457.0,456.93,623614,28494598675000.0,,300224.0,0.4814
2004-09-16,HEROHONDA,EQ,457.0,457.0,460.0,450.15,459.9,458.45,455.68,292316,13320186445000.0,,110175.0,0.3769
2004-09-17,HEROHONDA,EQ,458.45,459.0,461.9,456.1,458.0,458.15,458.85,375826,17244681015000.0,,188970.0,0.5028
2004-09-20,HEROHONDA,EQ,458.15,460.0,463.5,451.2,453.6,453.0,456.3,256599,11708665145000.0,,87806.0,0.3422
2004-09-21,HEROHONDA,EQ,453.0,453.0,453.0,447.1,450.0,449.95,449.83,429528,19321299515000.0,,284326.0,0.6619
2004-09-22,HEROHONDA,EQ,449.95,450.0,457.0,445.35,452.5,455.15,450.48,688990,31037711400000.0,,350412.0,0.5086
2004-09-23,HEROHONDA,EQ,455.15,455.0,457.25,443.25,444.0,446.3,450.71,549210,24753486300000.0,,253140.0,0.46090000000000003
2004-09-24,HEROHONDA,EQ,446.3,450.0,450.0,440.0,441.0,442.65,443.91,401036,17802382195000.0,,185251.0,0.4619
2004-09-27,HEROHONDA,EQ,442.65,444.0,445.0,440.05,444.0,442.6,442.43,281270,12444324265000.0,,109495.0,0.3893
2004-09-28,HEROHONDA,EQ,442.6,443.0,444.85,433.4,434.0,435.15,437.91,462775,20265270160000.0,,235260.0,0.5084000000000001
2004-09-29,HEROHONDA,EQ,435.15,434.0,439.4,430.15,438.25,436.55,435.16,388198,16892850160000.0,,108001.0,0.2782
2004-09-30,HEROHONDA,EQ,436.55,442.0,452.25,440.0,449.0,448.2,448.75,843306,37843547470000.0,,401322.0,0.47590000000000005
2004-10-01,HEROHONDA,EQ,448.2,459.3,459.3,451.0,453.85,454.05,455.51,452950,20632551150000.0,,164068.0,0.3622
2004-10-04,HEROHONDA,EQ,454.05,454.95,458.8,452.0,452.0,453.3,454.59,330433,15021134915000.0,,171184.0,0.5181
2004-10-05,HEROHONDA,EQ,453.3,457.0,457.0,441.6,442.5,444.4,445.74,887701,39568628240000.0,,585336.0,0.6594
2004-10-06,HEROHONDA,EQ,444.4,444.1,445.7,428.3,431.5,430.45,435.49,1486913,64752938970000.01,,897792.0,0.6038
2004-10-07,HEROHONDA,EQ,430.45,462.0,462.0,430.6,436.65,437.6,435.38,866056,37706650400000.0,,383842.0,0.44320000000000004
2004-10-08,HEROHONDA,EQ,437.6,440.0,440.0,430.0,437.05,437.25,434.78,930322,40448940880000.0,,518350.0,0.5572
2004-10-09,HEROHONDA,EQ,437.25,437.4,438.0,434.0,437.0,436.35,436.22,70902,3092910045000.0,,12336.0,0.174
2004-10-11,HEROHONDA,EQ,436.35,438.0,438.0,430.0,430.0,430.55,433.62,240639,10434706235000.0,,109465.0,0.4549
2004-10-12,HEROHONDA,EQ,430.55,431.0,434.0,423.05,425.05,425.7,426.22,506513,21588689965000.0,,191378.0,0.3778
2004-10-14,HEROHONDA,EQ,425.7,427.9,430.0,422.5,425.15,426.05,427.17,506019,21615598355000.0,,244735.0,0.48360000000000003
2004-10-15,HEROHONDA,EQ,426.05,435.8,438.9,415.1,416.25,417.15,420.6,1179529,49611392400000.0,,480190.0,0.4071
2004-10-18,HEROHONDA,EQ,417.15,440.0,440.0,415.25,421.0,420.9,419.25,489059,20503641345000.0,,147827.0,0.3023
2004-10-19,HEROHONDA,EQ,420.9,423.95,423.95,416.3,422.9,420.55,419.46,627151,26306567400000.0,,339233.0,0.5409
2004-10-20,HEROHONDA,EQ,420.55,423.0,425.8,418.55,420.05,420.45,422.05,409222,17271121290000.0,,156512.0,0.3825
2004-10-21,HEROHONDA,EQ,420.45,422.9,422.9,417.85,420.5,419.6,419.49,399794,16771134485000.0,,242757.0,0.6072
2004-10-25,HEROHONDA,EQ,419.6,418.0,424.0,412.1,416.4,416.8,415.14,276112,11462636490000.0,,108862.0,0.3943
2004-10-26,HEROHONDA,EQ,416.8,419.0,426.5,415.3,423.8,425.2,421.04,474062,19960125040000.0,,266333.0,0.5618
2004-10-27,HEROHONDA,EQ,425.2,426.5,439.15,420.1,436.05,437.3,432.51,816864,35330202420000.0,,337673.0,0.41340000000000005
2004-10-28,HEROHONDA,EQ,437.3,437.0,442.0,426.0,426.1,429.25,432.33,686360,29673487410000.004,,342347.0,0.4988
2004-10-29,HEROHONDA,EQ,429.25,429.0,430.0,421.25,422.95,423.65,424.45,406947,17272847694999.998,,195690.0,0.48090000000000005
2004-11-01,HEROHONDA,EQ,423.65,427.0,435.0,424.15,426.6,426.95,426.55,382784,16327660975000.0,,164977.0,0.43100000000000005
2004-11-02,HEROHONDA,EQ,426.95,428.6,433.6,427.1,429.5,429.6,431.47,365442,15767623869999.998,,203288.0,0.5563
2004-11-03,HEROHONDA,EQ,429.6,429.0,430.0,427.25,428.2,428.95,429.05,214745,9213675515000.0,,103249.0,0.4808
2004-11-04,HEROHONDA,EQ,428.95,429.0,435.9,429.0,432.55,432.65,432.57,448653,19407162245000.0,,313801.0,0.6994
2004-11-05,HEROHONDA,EQ,432.65,432.65,432.65,424.55,427.25,427.3,428.84,368955,15822360335000.0,,248024.0,0.6722
2004-11-08,HEROHONDA,EQ,427.3,431.0,436.8,428.5,435.1,435.25,432.6,478311,20691801650000.0,,334812.0,0.7000000000000001
2004-11-09,HEROHONDA,EQ,435.25,436.1,440.8,432.0,437.25,434.0,436.63,963824,42083012580000.0,,626140.0,0.6496
2004-11-10,HEROHONDA,EQ,434.0,431.0,443.25,431.0,443.0,442.3,439.52,813209,35742549035000.0,,546926.0,0.6726000000000001
2004-11-11,HEROHONDA,EQ,442.3,442.5,444.5,432.2,432.6,434.95,437.58,438856,19203375750000.0,,239167.0,0.545
2004-11-12,HEROHONDA,EQ,434.95,438.0,439.0,435.2,438.5,438.3,438.01,53722,2353051215000.0,,24512.0,0.45630000000000004
2004-11-16,HEROHONDA,EQ,438.3,439.0,445.9,430.0,440.0,441.3,441.57,571967,25256285615000.0,,341209.0,0.5966
2004-11-17,HEROHONDA,EQ,441.3,443.0,455.0,434.9,454.05,451.75,446.85,914076,40845176175000.0,,615450.0,0.6733
2004-11-18,HEROHONDA,EQ,451.75,451.0,452.9,440.0,440.0,442.4,445.59,437147,19478787845000.0,,279165.0,0.6386000000000001
2004-11-19,HEROHONDA,EQ,442.4,442.0,444.0,436.3,442.0,440.75,441.21,184592,8144450900000.0,,79219.0,0.4292
2004-11-22,HEROHONDA,EQ,440.75,439.85,447.0,435.0,444.0,443.05,443.2,474955,21049928170000.0,,340292.0,0.7165
2004-11-23,HEROHONDA,EQ,443.05,443.0,447.0,438.0,438.1,439.45,440.48,339174,14939929280000.002,,224310.0,0.6613
2004-11-24,HEROHONDA,EQ,439.45,439.5,448.5,438.0,447.3,446.6,443.91,332819,14774117260000.0,,206361.0,0.62
2004-11-25,HEROHONDA,EQ,446.6,450.0,475.4,450.0,474.0,473.0,464.41,1443790,67051655690000.0,,754854.0,0.5228
2004-11-29,HEROHONDA,EQ,473.0,475.1,485.0,466.0,483.0,482.55,476.68,959003,45713992445000.0,,424439.0,0.4426
2004-11-30,HEROHONDA,EQ,482.55,484.3,495.5,480.2,492.05,492.8,489.14,998416,48836159675000.0,,500059.0,0.5009
2004-12-01,HEROHONDA,EQ,492.8,494.0,495.1,468.0,468.5,469.45,473.38,992251,46971519615000.0,,397375.0,0.40049999999999997
2004-12-02,HEROHONDA,EQ,469.45,473.9,477.0,471.5,475.0,474.65,474.52,477314,22649523655000.0,,299407.0,0.6273
2004-12-03,HEROHONDA,EQ,474.65,476.0,481.35,473.2,476.0,475.25,477.77,235522,11252564850000.0,,83774.0,0.3557
2004-12-06,HEROHONDA,EQ,475.25,475.0,491.55,475.0,486.75,487.3,487.89,732502,35737693155000.0,,466173.0,0.6364
2004-12-07,HEROHONDA,EQ,487.3,480.0,498.5,480.0,491.0,490.4,492.0,509502,25067501755000.0,,241744.0,0.47450000000000003
2004-12-08,HEROHONDA,EQ,490.4,490.0,495.0,482.2,492.0,490.2,490.43,424254,20806800075000.0,,259988.0,0.6128
2004-12-09,HEROHONDA,EQ,490.2,489.0,491.9,483.9,484.15,487.95,488.42,711719,34761629485000.004,,389070.0,0.5467000000000001
2004-12-10,HEROHONDA,EQ,487.95,488.3,489.9,479.6,482.0,480.85,484.51,292948,14193486690000.0,,133218.0,0.4547
2004-12-13,HEROHONDA,EQ,480.85,480.0,494.85,476.05,491.0,491.9,487.64,348255,16982365969999.998,,199740.0,0.5735
2004-12-14,HEROHONDA,EQ,491.9,494.0,517.0,494.0,511.0,507.3,501.59,577320,28957518675000.0,,305928.0,0.5299
2004-12-15,HEROHONDA,EQ,507.3,508.05,522.0,508.05,521.9,518.8,516.24,695739,35916892065000.0,,363939.0,0.5231
2004-12-16,HEROHONDA,EQ,518.8,515.15,519.0,506.4,509.0,509.1,513.14,498921,25601440140000.0,,293653.0,0.5886
2004-12-17,HEROHONDA,EQ,509.1,510.0,516.0,507.1,509.0,508.7,511.24,367978,18812632900000.0,,176962.0,0.48090000000000005
2004-12-20,HEROHONDA,EQ,508.7,507.0,526.0,491.15,520.0,522.1,517.06,392353,20286845935000.0,,210012.0,0.5353
2004-12-21,HEROHONDA,EQ,522.1,522.0,596.9,518.25,555.1,557.7,564.08,3032361,171048179845000.0,,677625.0,0.22350000000000003
2004-12-22,HEROHONDA,EQ,557.7,560.0,570.0,547.0,555.0,553.85,557.42,1100181,61325946845000.01,,247451.0,0.2249
2004-12-23,HEROHONDA,EQ,553.85,555.1,560.9,535.0,547.0,547.4,550.91,626162,34495768645000.0,,173587.0,0.2772
2004-12-24,HEROHONDA,EQ,547.4,542.2,558.0,542.2,546.55,548.75,550.56,390273,21486792070000.0,,139351.0,0.35710000000000003
2004-12-27,HEROHONDA,EQ,548.75,551.0,558.5,542.5,549.0,549.0,551.79,289889,15995796435000.0,,141234.0,0.4872
2004-12-28,HEROHONDA,EQ,549.0,550.0,556.75,547.5,551.0,550.95,551.74,215126,11869272715000.0,,68155.0,0.3168
2004-12-29,HEROHONDA,EQ,550.95,547.0,567.4,545.25,557.6,559.7,557.03,528538,29441339539999.996,,148410.0,0.2808
2004-12-30,HEROHONDA,EQ,559.7,562.0,586.5,550.4,573.5,568.95,562.69,444543,25014145235000.0,,254435.0,0.5724
2004-12-31,HEROHONDA,EQ,568.95,566.0,574.95,558.25,572.0,572.35,568.14,251884,14310548050000.0,,64442.0,0.25579999999999997
2005-01-03,HEROHONDA,EQ,572.35,580.0,604.0,576.0,602.0,601.05,591.68,544531,32218556770000.0,,169814.0,0.3119
2005-01-04,HEROHONDA,EQ,601.05,517.0,616.0,517.0,610.0,612.0,603.13,546652,32970070560000.004,,161489.0,0.2954
2005-01-05,HEROHONDA,EQ,612.0,602.0,603.0,552.0,568.0,566.0,573.2,1260932,72276628955000.0,,581222.0,0.46090000000000003
2005-01-06,HEROHONDA,EQ,566.0,566.0,583.0,556.0,575.0,576.35,572.08,600516,34354053155000.0,,177301.0,0.2952
2005-01-07,HEROHONDA,EQ,576.35,579.0,582.0,566.6,573.0,572.45,574.2,412066,23660796115000.0,,156594.0,0.38
2005-01-10,HEROHONDA,EQ,572.45,579.95,580.0,565.0,579.15,576.2,574.57,194179,11156883170000.0,,53547.0,0.2758
2005-01-11,HEROHONDA,EQ,576.2,574.0,579.0,561.35,571.0,571.1,570.19,258987,14767164160000.0,,106297.0,0.4104
2005-01-12,HEROHONDA,EQ,571.1,575.0,579.0,541.0,556.0,550.15,556.45,218311,12148007995000.0,,77124.0,0.3533
2005-01-13,HEROHONDA,EQ,550.15,556.0,564.0,543.35,554.0,554.2,553.84,696707,38586256695000.0,,259560.0,0.3726
2005-01-14,HEROHONDA,EQ,554.2,555.0,555.0,516.0,523.1,524.55,526.31,1323674,69666087510000.0,,581203.0,0.4391
2005-01-17,HEROHONDA,EQ,524.55,535.0,535.0,514.35,522.0,521.85,521.02,355897,18542808535000.0,,122885.0,0.3453
2005-01-18,HEROHONDA,EQ,521.85,530.0,543.7,510.0,532.25,535.95,535.79,535547,28693983600000.0,,186353.0,0.348
2005-01-19,HEROHONDA,EQ,535.95,533.0,547.0,531.15,541.0,542.65,539.98,476896,25751501110000.0,,213761.0,0.4482
2005-01-20,HEROHONDA,EQ,542.65,542.65,542.65,528.65,534.1,537.0,534.81,233280,12475996710000.0,,79751.0,0.3419
2005-01-24,HEROHONDA,EQ,537.0,537.0,538.9,511.2,511.2,513.95,521.72,310108,16178995544999.998,,125983.0,0.40630000000000005
2005-01-25,HEROHONDA,EQ,513.95,476.25,529.4,476.25,522.0,524.1,523.31,853635,44671409925000.0,,339583.0,0.39780000000000004
2005-01-27,HEROHONDA,EQ,524.1,535.0,552.0,524.0,552.0,540.0,534.92,711695,38069896490000.0,,443285.0,0.6229
2005-01-28,HEROHONDA,EQ,540.0,549.0,549.0,524.0,532.2,531.4,531.26,490910,26080300340000.0,,202384.0,0.4123
2005-01-31,HEROHONDA,EQ,531.4,544.4,545.0,530.0,534.05,538.1,538.59,347239,18701936680000.0,,145683.0,0.41950000000000004
2005-02-01,HEROHONDA,EQ,538.1,501.1,549.7,501.1,530.0,531.45,537.84,377106,20282182495000.0,,102835.0,0.2727
2005-02-02,HEROHONDA,EQ,531.45,533.0,540.9,527.05,531.05,529.95,533.52,294661,15720612660000.0,,100750.0,0.3419
2005-02-03,HEROHONDA,EQ,529.95,534.7,539.5,531.0,537.0,533.95,534.58,291498,15582862815000.0,,124320.0,0.4265
2005-02-04,HEROHONDA,EQ,533.95,535.0,546.75,533.2,541.55,542.8,539.31,368083,19851256440000.0,,139746.0,0.3797
2005-02-07,HEROHONDA,EQ,542.8,545.0,554.1,530.0,533.55,533.45,542.07,370283,20072051165000.0,,118832.0,0.3209
2005-02-08,HEROHONDA,EQ,533.45,526.0,538.0,524.0,531.9,528.4,532.49,232774,12394967020000.0,,101878.0,0.43770000000000003
2005-02-09,HEROHONDA,EQ,528.4,529.0,539.7,524.0,529.75,529.65,529.39,480818,25453905415000.0,,211163.0,0.43920000000000003
2005-02-10,HEROHONDA,EQ,529.65,531.0,538.0,528.2,532.35,532.45,533.64,224899,12001586535000.0,,83458.0,0.3711
2005-02-11,HEROHONDA,EQ,532.45,540.0,552.4,531.05,551.0,550.35,546.66,562714,30761547264999.996,,275131.0,0.4889
2005-02-14,HEROHONDA,EQ,550.35,554.0,567.6,553.0,562.7,563.95,561.8,480153,26974799885000.004,,273790.0,0.5702
2005-02-15,HEROHONDA,EQ,563.95,562.85,562.85,551.5,555.0,555.6,555.54,187582,10421009740000.0,,61549.0,0.3281
2005-02-16,HEROHONDA,EQ,555.6,557.85,560.0,541.35,544.0,548.7,552.93,229449,12687005810000.0,,94545.0,0.4121
2005-02-17,HEROHONDA,EQ,548.7,548.0,548.0,530.05,533.5,531.4,533.78,377157,20131738630000.0,,214244.0,0.568
2005-02-18,HEROHONDA,EQ,531.4,531.95,545.7,531.15,534.05,535.8,540.33,396001,21397295975000.0,,70444.0,0.1779
2005-02-21,HEROHONDA,EQ,535.8,539.0,549.8,530.0,542.0,542.0,541.61,405137,21942596370000.0,,165254.0,0.4079
2005-02-22,HEROHONDA,EQ,542.0,540.9,544.7,537.0,539.0,540.0,540.19,210325,11361454405000.0,,71098.0,0.33799999999999997
2005-02-23,HEROHONDA,EQ,540.0,543.4,543.4,535.0,537.0,536.6,538.78,99166,5342827075000.0,,14914.0,0.1504
2005-02-24,HEROHONDA,EQ,536.6,538.7,542.4,533.05,534.7,537.1,537.63,293838,15797606050000.0,,195560.0,0.6655
2005-02-25,HEROHONDA,EQ,537.1,539.8,539.8,517.0,519.0,519.4,525.22,289300,15194543930000.002,,96112.0,0.3322
2005-02-28,HEROHONDA,EQ,519.4,527.0,547.0,520.0,545.0,544.55,534.98,358054,19155165535000.0,,135077.0,0.37729999999999997
2005-03-01,HEROHONDA,EQ,544.55,547.0,561.6,517.25,545.0,548.55,553.56,857629,47475054220000.0,,481985.0,0.562
2005-03-02,HEROHONDA,EQ,548.55,550.8,555.0,540.0,549.0,550.3,546.68,238779,13053480075000.0,,72454.0,0.3034
2005-03-03,HEROHONDA,EQ,550.3,550.0,567.0,541.35,564.05,563.05,557.54,324332,18082829495000.0,,109108.0,0.33640000000000003
2005-03-04,HEROHONDA,EQ,563.05,564.0,571.85,560.0,560.0,560.2,565.04,260205,14702546355000.002,,70719.0,0.2718
2005-03-07,HEROHONDA,EQ,560.2,560.5,570.0,560.0,561.05,562.5,563.21,123337,6946422715000.001,,47165.0,0.3824
2005-03-08,HEROHONDA,EQ,562.5,562.0,566.0,550.5,559.0,554.65,556.46,260760,14510202369999.998,,130412.0,0.5001
2005-03-09,HEROHONDA,EQ,554.65,560.0,564.0,548.0,555.1,553.85,555.83,270619,15041875280000.002,,151974.0,0.5616
2005-03-10,HEROHONDA,EQ,553.85,554.0,558.4,548.1,554.0,555.4,553.42,123125,6814027900000.0,,51774.0,0.4205
2005-03-11,HEROHONDA,EQ,555.4,557.0,566.4,555.0,562.5,563.75,561.01,194542,10914006905000.0,,91932.0,0.47259999999999996
2005-03-14,HEROHONDA,EQ,563.75,566.0,585.0,557.15,578.0,574.85,572.72,550949,31553846289999.996,,278326.0,0.5052000000000001
2005-03-15,HEROHONDA,EQ,574.85,575.0,577.0,560.5,560.5,564.0,564.62,354941,20040506075000.0,,147269.0,0.41490000000000005
2005-03-16,HEROHONDA,EQ,564.0,585.0,616.0,550.05,552.0,553.65,558.64,194470,10863890315000.0,,68268.0,0.35100000000000003
2005-03-17,HEROHONDA,EQ,553.65,554.0,554.0,536.0,537.0,539.8,545.03,151345,8248799645000.0,,87189.0,0.5761000000000001
2005-03-18,HEROHONDA,EQ,539.8,540.0,542.0,531.15,536.0,539.1,536.95,232381,12477782480000.0,,91428.0,0.3934
2005-03-21,HEROHONDA,EQ,539.1,542.0,547.0,533.05,534.9,535.85,538.36,133609,7192955045000.0,,70413.0,0.527
2005-03-22,HEROHONDA,EQ,535.85,533.0,534.8,528.15,530.7,530.7,531.19,127516,6773465040000.001,,80127.0,0.6284000000000001
2005-03-23,HEROHONDA,EQ,530.7,528.0,556.6,528.0,544.1,545.6,542.92,292749,15893788850000.0,,140082.0,0.47850000000000004
2005-03-24,HEROHONDA,EQ,545.6,554.0,554.0,533.9,543.0,544.35,541.45,108267,5862127230000.0,,22143.0,0.2045
2005-03-28,HEROHONDA,EQ,544.35,540.95,548.0,538.05,543.0,540.7,542.46,95719,5192364420000.0,,43419.0,0.4536
2005-03-29,HEROHONDA,EQ,540.7,545.0,545.0,507.0,521.9,519.05,521.53,226315,11802915535000.0,,109987.0,0.48600000000000004
2005-03-30,HEROHONDA,EQ,519.05,525.0,550.0,513.0,544.0,544.25,532.8,312981,16675706925000.0,,96859.0,0.3095
2005-03-31,HEROHONDA,EQ,544.25,544.05,564.0,533.0,564.0,548.0,541.34,541730,29326003785000.004,,278193.0,0.5135000000000001
2005-04-01,HEROHONDA,EQ,548.0,559.9,559.9,542.05,543.0,544.5,547.84,343571,18822047080000.0,,126367.0,0.3678
2005-04-04,HEROHONDA,EQ,544.5,553.9,553.9,534.05,536.5,536.6,542.3,217787,11810576035000.0,,117578.0,0.5399
2005-04-05,HEROHONDA,EQ,536.6,540.0,550.0,529.9,542.5,539.7,536.15,165301,8862677825000.0,,62584.0,0.3786
2005-04-06,HEROHONDA,EQ,539.7,545.0,549.0,532.0,535.0,535.3,539.4,124279,6703642100000.0,,51428.0,0.41380000000000006
2005-04-07,HEROHONDA,EQ,535.3,535.0,547.8,535.0,539.25,541.25,541.22,109166,5908320815000.0,,37026.0,0.3392
2005-04-08,HEROHONDA,EQ,541.25,536.0,544.8,531.25,532.15,533.55,536.99,86746,4658208705000.0,,23838.0,0.2748
2005-04-11,HEROHONDA,EQ,533.55,531.25,536.0,471.0,530.0,526.35,526.7,98524,5189219900000.0,,27590.0,0.28
2005-04-12,HEROHONDA,EQ,526.35,529.75,531.9,524.75,524.8,525.65,527.46,238079,12557802900000.0,,87885.0,0.3691
2005-04-13,HEROHONDA,EQ,525.65,525.0,527.0,512.25,514.0,513.65,517.39,340612,17622969580000.0,,91769.0,0.26940000000000003
2005-04-15,HEROHONDA,EQ,513.65,512.45,524.8,502.0,512.0,517.5,514.84,279567,14393262765000.0,,86981.0,0.3111
2005-04-18,HEROHONDA,EQ,517.5,504.0,512.9,499.1,499.5,501.1,506.36,189969,9619331760000.0,,67931.0,0.3576
2005-04-19,HEROHONDA,EQ,501.1,504.0,509.8,481.95,491.0,486.45,496.26,280924,13941012780000.002,,93031.0,0.3312
2005-04-20,HEROHONDA,EQ,486.45,488.6,521.0,488.6,520.0,515.1,507.81,612452,31101066030000.0,,277393.0,0.4529
2005-04-21,HEROHONDA,EQ,515.1,512.0,519.0,505.3,513.55,515.65,511.18,190604,9743340445000.0,,63009.0,0.3306
2005-04-22,HEROHONDA,EQ,515.65,514.5,519.0,504.0,505.0,506.5,508.51,189867,9654884590000.0,,106810.0,0.5626
2005-04-25,HEROHONDA,EQ,506.5,506.0,510.0,503.15,505.9,507.5,507.92,115218,5852136200000.0,,50990.0,0.4426
2005-04-26,HEROHONDA,EQ,507.5,507.0,512.0,503.1,503.1,504.55,506.84,133999,6791560780000.0,,50207.0,0.3747
2005-04-27,HEROHONDA,EQ,504.55,506.0,509.9,500.0,501.0,501.8,504.4,161463,8144139200000.0,,72698.0,0.45020000000000004
2005-04-28,HEROHONDA,EQ,501.8,502.0,526.0,501.1,517.05,521.0,512.58,438902,22497155600000.0,,244241.0,0.5565
2005-04-29,HEROHONDA,EQ,521.0,516.0,516.0,501.1,501.1,503.65,508.44,138846,7059489645000.0,,52367.0,0.3772
2005-05-02,HEROHONDA,EQ,503.65,499.8,521.0,499.1,521.0,515.2,509.47,266662,13585705810000.0,,90133.0,0.33799999999999997
2005-05-03,HEROHONDA,EQ,515.2,518.85,520.95,510.05,510.05,513.3,516.51,164483,8495682070000.0,,68710.0,0.4177
2005-05-04,HEROHONDA,EQ,513.3,510.1,535.0,510.1,532.0,528.8,522.08,208114,10865279455000.0,,113370.0,0.5447
2005-05-05,HEROHONDA,EQ,528.8,531.6,542.0,528.0,539.0,539.4,538.58,254770,13721451610000.0,,114351.0,0.44880000000000003
2005-05-06,HEROHONDA,EQ,539.4,540.5,543.0,530.0,542.0,540.55,536.31,196284,10526849055000.0,,55591.0,0.2832
2005-05-09,HEROHONDA,EQ,540.55,525.35,553.8,525.35,552.0,550.5,548.08,345801,18952597550000.0,,206244.0,0.5964
2005-05-10,HEROHONDA,EQ,550.5,548.3,550.0,541.0,549.0,546.9,545.86,233180,12728476590000.0,,115105.0,0.4936
2005-05-11,HEROHONDA,EQ,546.9,544.0,553.0,542.0,551.0,551.2,547.95,192449,10545154380000.0,,93267.0,0.48460000000000003
2005-05-12,HEROHONDA,EQ,551.2,553.9,558.4,549.7,550.3,552.05,553.92,265949,14731570040000.0,,127763.0,0.4804
2005-05-13,HEROHONDA,EQ,552.05,550.0,550.9,543.5,547.0,546.35,547.5,143841,7875239584999.999,,67057.0,0.4662
2005-05-16,HEROHONDA,EQ,546.35,552.0,554.8,542.15,554.5,552.05,549.11,113677,6242090760000.0,,49785.0,0.438
2005-05-17,HEROHONDA,EQ,552.05,555.0,559.9,546.25,552.0,550.1,553.04,141847,7844720075000.0,,65364.0,0.4608
2005-05-18,HEROHONDA,EQ,550.1,547.5,559.0,545.0,558.0,556.75,554.21,174149,9651521755000.0,,88479.0,0.5081
2005-05-19,HEROHONDA,EQ,556.75,555.0,564.9,555.0,562.0,560.65,560.3,245381,13748651525000.0,,77856.0,0.3173
2005-05-20,HEROHONDA,EQ,560.65,560.65,569.95,558.0,569.0,567.95,564.73,190881,10779586565000.0,,66369.0,0.34770000000000006
2005-05-23,HEROHONDA,EQ,567.95,567.85,574.45,567.0,571.0,571.1,570.65,222802,12714133070000.0,,154604.0,0.6939000000000001
2005-05-24,HEROHONDA,EQ,571.1,569.0,575.0,560.0,565.9,568.5,566.74,304650,17265781885000.0,,202343.0,0.6642
2005-05-25,HEROHONDA,EQ,568.5,569.7,580.0,561.1,578.0,578.75,573.41,242342,13896032294999.998,,92711.0,0.3826
2005-05-26,HEROHONDA,EQ,578.75,573.0,600.0,573.0,580.0,594.4,591.49,1166436,68993657150000.0,,724620.0,0.6212
2005-05-27,HEROHONDA,EQ,594.4,590.0,590.0,565.2,586.95,579.95,577.33,279864,16157338715000.0,,156954.0,0.5608
2005-05-30,HEROHONDA,EQ,579.95,580.5,581.7,565.25,567.0,569.35,569.78,174709,9954572135000.0,,99356.0,0.5687
2005-05-31,HEROHONDA,EQ,569.35,569.0,569.0,550.1,554.9,552.9,557.2,131519,7328200445000.0,,69635.0,0.5295000000000001
2005-06-01,HEROHONDA,EQ,552.9,555.0,563.7,555.0,559.0,560.0,560.4,397282,22263490470000.0,,280413.0,0.7058
2005-06-02,HEROHONDA,EQ,560.0,563.0,563.0,553.25,560.4,557.9,558.17,209594,11698881005000.0,,144377.0,0.6888
2005-06-03,HEROHONDA,EQ,557.9,560.0,562.0,553.4,558.0,557.85,557.96,112854,6296748960000.0,,57065.0,0.5057
