Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-11-01,BAJFINANCE,EQ,1284.75,1281.1,1309.0,1271.35,1292.0,1291.0,1285.56,17343,2229545625000.0,1211.0,12272.0,0.7076000000000001
2012-11-02,BAJFINANCE,EQ,1291.0,1286.05,1300.0,1282.0,1285.0,1288.65,1290.48,4422,570649870000.0,335.0,2931.0,0.6628000000000001
2012-11-05,BAJFINANCE,EQ,1288.65,1291.0,1294.55,1235.0,1269.9,1261.65,1263.09,9941,1255634175000.0,701.0,6703.0,0.6743000000000001
2012-11-06,BAJFINANCE,EQ,1261.65,1261.7,1305.0,1254.95,1300.0,1300.0,1279.0,15442,1975039025000.0,1013.0,12438.0,0.8055
2012-11-07,BAJFINANCE,EQ,1300.0,1280.1,1330.0,1280.05,1321.5,1322.8,1309.4,25239,3304791755000.0,968.0,20877.0,0.8272
2012-11-08,BAJFINANCE,EQ,1322.8,1300.85,1315.0,1293.0,1306.8,1303.4,1302.75,12646,1647451950000.0,846.0,9049.0,0.7156
2012-11-09,BAJFINANCE,EQ,1303.4,1310.0,1318.5,1302.05,1314.8,1309.85,1311.71,9158,1201266715000.0,777.0,7100.0,0.7753
2012-11-12,BAJFINANCE,EQ,1309.85,1301.6,1389.0,1301.6,1363.0,1371.15,1350.67,24329,3286042580000.0,1821.0,17573.0,0.7223
2012-11-13,BAJFINANCE,EQ,1371.15,1378.0,1386.85,1370.0,1375.0,1378.15,1377.8,3168,436487875000.0,264.0,2061.0,0.6506000000000001
2012-11-15,BAJFINANCE,EQ,1378.15,1372.9,1387.0,1364.7,1372.0,1369.9,1373.14,55595,7633967234999.999,293.0,54707.0,0.9840000000000001
2012-11-16,BAJFINANCE,EQ,1369.9,1384.5,1384.6,1354.0,1360.0,1358.85,1365.61,18921,2583872725000.0,412.0,17476.0,0.9236
2012-11-19,BAJFINANCE,EQ,1358.85,1380.0,1380.0,1331.65,1349.0,1346.6,1348.4,6656,897495335000.0,447.0,4864.0,0.7308
2012-11-20,BAJFINANCE,EQ,1346.6,1350.0,1359.5,1335.0,1349.95,1345.25,1347.57,8874,1195836255000.0,238.0,8115.0,0.9145000000000001
2012-11-21,BAJFINANCE,EQ,1345.25,1348.0,1350.0,1320.05,1339.0,1336.9,1344.11,18611,2501531590000.0,859.0,15789.0,0.8484
2012-11-22,BAJFINANCE,EQ,1336.9,1337.0,1347.0,1320.05,1320.05,1327.25,1331.58,16870,2246369790000.0,790.0,15482.0,0.9177
2012-11-23,BAJFINANCE,EQ,1327.25,1334.0,1375.0,1334.0,1362.05,1364.9,1362.17,10424,1419927295000.0,688.0,5813.0,0.5577000000000001
2012-11-26,BAJFINANCE,EQ,1364.9,1450.0,1450.0,1356.65,1363.0,1362.75,1369.52,17633,2414883370000.0,867.0,14233.0,0.8072
2012-11-27,BAJFINANCE,EQ,1362.75,1385.75,1385.75,1362.05,1369.95,1368.2,1365.93,20921,2857663115000.0,472.0,18143.0,0.8672
2012-11-29,BAJFINANCE,EQ,1368.2,1388.7,1389.0,1346.0,1362.0,1361.95,1358.15,222144,30170572395000.0,754.0,218280.0,0.9826
2012-11-30,BAJFINANCE,EQ,1361.95,1380.0,1384.0,1365.05,1377.0,1377.15,1377.25,20439,2814955240000.0,3026.0,15723.0,0.7693000000000001
2012-12-03,BAJFINANCE,EQ,1377.15,1370.0,1385.0,1360.0,1370.0,1369.8,1362.25,77757,10592465845000.0,718.0,75030.0,0.9649
2012-12-04,BAJFINANCE,EQ,1369.8,1370.0,1380.0,1357.7,1365.0,1364.75,1365.29,9477,1293884550000.0,611.0,6623.0,0.6988
2012-12-05,BAJFINANCE,EQ,1364.75,1374.95,1380.0,1355.0,1356.1,1363.85,1366.17,8168,1115890045000.0,555.0,5732.0,0.7018000000000001
2012-12-06,BAJFINANCE,EQ,1363.85,1380.0,1380.0,1320.1,1342.0,1346.55,1350.54,7984,1078269650000.0,888.0,5531.0,0.6928
2012-12-07,BAJFINANCE,EQ,1346.55,1337.05,1359.65,1321.1,1329.0,1333.8,1341.93,21177,2841800780000.0,634.0,18705.0,0.8833
2012-12-10,BAJFINANCE,EQ,1333.8,1333.8,1333.95,1309.0,1320.0,1315.85,1319.83,22085,2914843395000.0,1189.0,18145.0,0.8216
2012-12-11,BAJFINANCE,EQ,1315.85,1325.0,1325.05,1300.1,1308.05,1310.95,1312.15,26141,3430102050000.0,1054.0,20246.0,0.7745000000000001
2012-12-12,BAJFINANCE,EQ,1310.95,1290.0,1311.0,1290.0,1303.0,1303.45,1304.19,15889,2072227145000.0,972.0,12911.0,0.8126000000000001
2012-12-13,BAJFINANCE,EQ,1303.45,1305.0,1310.0,1268.9,1289.7,1290.45,1295.53,35109,4548467510000.0,1435.0,30107.0,0.8575
2012-12-14,BAJFINANCE,EQ,1290.45,1280.0,1304.0,1270.0,1290.0,1291.6,1291.43,15746,2033485780000.0,1064.0,12350.0,0.7843000000000001
2012-12-17,BAJFINANCE,EQ,1291.6,1292.05,1299.0,1282.0,1291.9,1292.95,1294.88,33961,4397529345000.0005,561.0,32270.0,0.9501999999999999
2012-12-18,BAJFINANCE,EQ,1292.95,1285.05,1295.05,1280.0,1287.0,1286.75,1291.53,28906,3733302125000.0,445.0,27053.0,0.9359000000000001
2012-12-19,BAJFINANCE,EQ,1286.75,1300.0,1410.0,1295.1,1302.0,1300.15,1306.6,807429,105498556755000.0,8235.0,726630.0,0.8998999999999999
2012-12-20,BAJFINANCE,EQ,1300.15,1310.0,1335.0,1291.35,1296.6,1299.75,1302.25,142792,18595069245000.0,1325.0,123224.0,0.863
2012-12-21,BAJFINANCE,EQ,1299.75,1298.95,1299.0,1260.0,1270.0,1273.3,1261.45,1190341,150155209815000.0,2800.0,1121985.0,0.9426000000000001
2012-12-24,BAJFINANCE,EQ,1273.3,1288.0,1316.4,1277.2,1315.0,1313.5,1304.66,26769,3492456325000.0,1691.0,15672.0,0.5855
2012-12-26,BAJFINANCE,EQ,1313.5,1318.55,1359.85,1314.0,1353.05,1350.6,1338.62,38589,5165582850000.0,1584.0,29984.0,0.777
2012-12-27,BAJFINANCE,EQ,1350.6,1364.85,1370.0,1329.05,1334.95,1337.45,1352.84,23596,3192162990000.0,1437.0,14773.0,0.6261
2012-12-28,BAJFINANCE,EQ,1337.45,1349.65,1360.0,1330.05,1354.0,1352.75,1348.75,20786,2803519110000.0,2207.0,12914.0,0.6213000000000001
2012-12-31,BAJFINANCE,EQ,1352.75,1330.0,1370.0,1330.0,1344.0,1352.25,1357.59,19601,2661020560000.0,2055.0,13927.0,0.7105
2013-01-01,BAJFINANCE,EQ,1352.25,1355.3,1372.8,1354.6,1364.0,1365.15,1366.88,13547,1851718605000.0,1224.0,9668.0,0.7137000000000001
2013-01-02,BAJFINANCE,EQ,1365.15,1379.85,1380.0,1342.15,1350.0,1350.15,1359.04,30752,4179324965000.0,1954.0,27100.0,0.8812000000000001
2013-01-03,BAJFINANCE,EQ,1350.15,1364.65,1433.65,1355.0,1389.0,1386.5,1386.62,46593,6460682710000.0,3486.0,26765.0,0.5744
2013-01-04,BAJFINANCE,EQ,1386.5,1384.95,1409.85,1384.0,1389.0,1387.15,1397.28,27109,3787888000000.0,2529.0,19093.0,0.7043
2013-01-07,BAJFINANCE,EQ,1387.15,1394.0,1415.95,1376.25,1379.0,1385.1,1395.11,22542,3144848550000.0,1955.0,16710.0,0.7413
2013-01-08,BAJFINANCE,EQ,1385.1,1384.4,1390.0,1370.25,1384.0,1383.85,1382.55,10167,1405636060000.0,467.0,8470.0,0.8331000000000001
2013-01-09,BAJFINANCE,EQ,1383.85,1390.9,1394.8,1365.05,1370.9,1371.25,1377.37,11664,1606560665000.0,805.0,7983.0,0.6844
2013-01-10,BAJFINANCE,EQ,1371.25,1368.0,1432.2,1368.0,1398.8,1405.45,1406.68,83003,11675866890000.0,4879.0,36068.0,0.43450000000000005
2013-01-11,BAJFINANCE,EQ,1405.45,1416.4,1429.5,1382.0,1389.0,1385.0,1393.61,16867,2350601650000.0,806.0,13857.0,0.8215000000000001
2013-01-14,BAJFINANCE,EQ,1385.0,1394.0,1403.9,1380.0,1391.05,1393.85,1392.36,29986,4175130740000.0,1014.0,23714.0,0.7908
2013-01-15,BAJFINANCE,EQ,1393.85,1421.0,1458.4,1400.0,1408.0,1406.05,1426.74,185816,26511044235000.0,11463.0,76027.0,0.4092
2013-01-16,BAJFINANCE,EQ,1406.05,1405.0,1419.95,1377.9,1390.0,1385.8,1400.25,35113,4916696890000.0,2098.0,23177.0,0.6601
2013-01-17,BAJFINANCE,EQ,1385.8,1389.7,1409.85,1380.0,1386.95,1382.35,1387.33,21806,3025217110000.0,1975.0,13044.0,0.5982000000000001
2013-01-18,BAJFINANCE,EQ,1382.35,1389.95,1397.8,1361.6,1365.0,1371.45,1371.36,30429,4172914229999.9995,1602.0,25463.0,0.8368000000000001
2013-01-21,BAJFINANCE,EQ,1371.45,1372.0,1400.0,1361.6,1397.1,1391.35,1384.01,224376,31053845575000.0,1451.0,219898.0,0.98
2013-01-22,BAJFINANCE,EQ,1391.35,1399.85,1407.8,1382.0,1396.0,1389.55,1392.52,83906,11684104910000.0,1609.0,78889.0,0.9401999999999999
2013-01-23,BAJFINANCE,EQ,1389.55,1372.0,1372.0,1314.0,1320.0,1320.1,1343.49,26314,3535266929999.9995,1822.0,17065.0,0.6485
2013-01-24,BAJFINANCE,EQ,1320.1,1319.0,1335.0,1281.15,1298.0,1302.0,1302.22,11689,1522170140000.0,1440.0,6843.0,0.5854
2013-01-25,BAJFINANCE,EQ,1302.0,1311.0,1325.0,1291.5,1304.9,1307.65,1310.28,6854,898068955000.0001,869.0,4316.0,0.6297
2013-01-28,BAJFINANCE,EQ,1307.65,1323.7,1323.7,1295.0,1303.0,1300.5,1302.31,7415,965663080000.0001,612.0,5486.0,0.7399
2013-01-29,BAJFINANCE,EQ,1300.5,1301.0,1314.95,1284.5,1298.0,1295.25,1300.33,8520,1107877055000.0,775.0,6767.0,0.7942
2013-01-30,BAJFINANCE,EQ,1295.25,1299.95,1315.0,1280.0,1307.8,1305.1,1300.48,10535,1370058845000.0,1197.0,7538.0,0.7155
2013-01-31,BAJFINANCE,EQ,1305.1,1296.55,1311.0,1281.0,1291.2,1291.75,1305.89,10808,1411410725000.0,975.0,9597.0,0.888
2013-02-01,BAJFINANCE,EQ,1291.75,1296.2,1306.95,1289.45,1290.0,1296.15,1299.87,14396,1871290200000.0,916.0,12191.0,0.8468000000000001
2013-02-04,BAJFINANCE,EQ,1296.15,1314.8,1314.85,1282.55,1288.0,1292.5,1301.58,11354,1477818315000.0,844.0,8317.0,0.7325
2013-02-05,BAJFINANCE,EQ,1292.5,1291.0,1297.85,1272.0,1285.0,1280.3,1282.49,4895,627780130000.0,633.0,2948.0,0.6022
2013-02-06,BAJFINANCE,EQ,1280.3,1294.6,1295.45,1274.0,1288.0,1279.85,1283.58,14804,1900212985000.0002,2280.0,12168.0,0.8219
2013-02-07,BAJFINANCE,EQ,1279.85,1277.05,1288.7,1256.0,1261.15,1261.6,1281.75,31208,4000078295000.0005,968.0,29339.0,0.9401
2013-02-08,BAJFINANCE,EQ,1261.6,1255.0,1260.0,1243.0,1253.9,1250.95,1252.96,8346,1045716530000.0001,604.0,6078.0,0.7283
2013-02-11,BAJFINANCE,EQ,1250.95,1259.8,1260.0,1236.0,1250.0,1244.85,1251.42,10785,1349655410000.0,785.0,6522.0,0.6047
2013-02-12,BAJFINANCE,EQ,1244.85,1241.05,1250.5,1235.5,1242.0,1241.95,1241.91,6841,849591240000.0,586.0,4494.0,0.6569
2013-02-13,BAJFINANCE,EQ,1241.95,1268.6,1290.0,1246.0,1259.95,1259.4,1258.68,104695,13177736420000.0,664.0,102567.0,0.9797
2013-02-14,BAJFINANCE,EQ,1259.4,1265.0,1298.0,1260.0,1294.0,1291.95,1271.74,96143,12226892130000.0,2282.0,92310.0,0.9601000000000001
2013-02-15,BAJFINANCE,EQ,1291.95,1287.95,1290.15,1276.0,1290.0,1289.3,1286.25,61065,7854489995000.0,621.0,59720.0,0.978
2013-02-18,BAJFINANCE,EQ,1289.3,1290.0,1290.0,1267.1,1280.0,1278.1,1277.97,4266,545183434999.99994,431.0,2559.0,0.5999
2013-02-19,BAJFINANCE,EQ,1278.1,1284.5,1298.0,1265.25,1274.0,1271.0,1275.21,91321,11645336115000.0,682.0,89792.0,0.9833
2013-02-20,BAJFINANCE,EQ,1271.0,1284.95,1304.7,1272.0,1285.0,1285.1,1291.11,9295,1200089155000.0,924.0,5484.0,0.59
2013-02-21,BAJFINANCE,EQ,1285.1,1271.95,1287.0,1255.1,1268.45,1264.8,1272.43,9694,1233495030000.0,654.0,6475.0,0.6679
2013-02-22,BAJFINANCE,EQ,1264.8,1253.15,1264.95,1235.65,1243.2,1239.05,1249.02,12862,1606488885000.0,651.0,9917.0,0.7709999999999999
2013-02-25,BAJFINANCE,EQ,1239.05,1261.0,1301.8,1243.9,1282.05,1286.6,1271.52,44460,5653157345000.0,1385.0,37456.0,0.8425
2013-02-26,BAJFINANCE,EQ,1286.6,1286.6,1308.0,1265.45,1285.0,1279.35,1293.45,19712,2549647190000.0,808.0,14977.0,0.7598
2013-02-27,BAJFINANCE,EQ,1279.35,1287.95,1319.0,1273.8,1310.0,1311.1,1303.45,13758,1793289000000.0,1193.0,9664.0,0.7023999999999999
2013-02-28,BAJFINANCE,EQ,1311.1,1319.0,1329.35,1266.25,1289.8,1281.35,1298.02,12670,1644585550000.0,880.0,9817.0,0.7748
2013-03-01,BAJFINANCE,EQ,1281.35,1299.9,1299.9,1270.0,1270.0,1282.3,1277.92,18134,2317374085000.0,1146.0,16106.0,0.8882
2013-03-04,BAJFINANCE,EQ,1282.3,1284.0,1284.0,1247.3,1255.0,1257.2,1265.77,9233,1168686015000.0,775.0,8019.0,0.8684999999999999
2013-03-05,BAJFINANCE,EQ,1257.2,1266.95,1285.0,1257.0,1266.0,1271.6,1277.74,26787,3422670075000.0,2161.0,20684.0,0.7722
2013-03-06,BAJFINANCE,EQ,1271.6,1278.9,1278.9,1244.6,1249.95,1248.3,1254.77,13077,1640867975000.0,1179.0,9183.0,0.7022
2013-03-07,BAJFINANCE,EQ,1248.3,1249.9,1264.8,1248.05,1260.0,1258.3,1256.44,17576,2208315425000.0,1428.0,13910.0,0.7914
2013-03-08,BAJFINANCE,EQ,1258.3,1269.9,1295.0,1264.0,1287.1,1284.75,1284.23,21349,2741703720000.0,1853.0,16250.0,0.7612000000000001
2013-03-11,BAJFINANCE,EQ,1284.75,1275.0,1280.0,1270.05,1280.0,1278.85,1275.89,20848,2659970640000.0,543.0,18290.0,0.8773000000000001
2013-03-12,BAJFINANCE,EQ,1278.85,1288.95,1288.95,1259.0,1272.0,1262.35,1271.94,11105,1412490145000.0,1111.0,9029.0,0.8131
2013-03-13,BAJFINANCE,EQ,1262.35,1278.7,1278.85,1248.7,1257.0,1252.6,1258.88,27653,3481191660000.0,507.0,25922.0,0.9374
2013-03-14,BAJFINANCE,EQ,1252.6,1268.95,1270.0,1242.05,1268.0,1266.45,1256.99,8668,1089559305000.0001,374.0,6703.0,0.7733
2013-03-15,BAJFINANCE,EQ,1266.45,1270.5,1315.0,1260.0,1310.0,1299.0,1289.55,36973,4767844730000.0,1627.0,31414.0,0.8495999999999999
2013-03-18,BAJFINANCE,EQ,1299.0,1289.8,1297.7,1272.0,1276.0,1283.45,1280.44,49361,6320359030000.0,591.0,48130.0,0.9751000000000001
2013-03-19,BAJFINANCE,EQ,1283.45,1284.85,1284.85,1250.0,1257.4,1253.5,1263.17,6965,879797294999.9999,395.0,5586.0,0.802
2013-03-20,BAJFINANCE,EQ,1253.5,1248.6,1265.1,1246.0,1249.0,1249.1,1251.12,4566,571259500000.0,292.0,3481.0,0.7624
2013-03-21,BAJFINANCE,EQ,1249.1,1257.7,1263.75,1225.5,1238.0,1236.05,1248.32,35972,4490464045000.0,476.0,34707.0,0.9648000000000001
2013-03-22,BAJFINANCE,EQ,1236.05,1249.95,1250.0,1182.3,1212.0,1209.7,1213.26,10958,1329486675000.0,1200.0,7460.0,0.6808
2013-03-25,BAJFINANCE,EQ,1209.7,1214.95,1214.95,1165.0,1172.95,1174.3,1194.82,60471,7225169140000.001,1011.0,55530.0,0.9183
2013-03-26,BAJFINANCE,EQ,1174.3,1165.05,1171.85,1105.0,1130.0,1136.5,1134.25,43957,4985801515000.0,1800.0,36013.0,0.8193000000000001
2013-03-28,BAJFINANCE,EQ,1136.5,1135.85,1188.45,1106.55,1175.0,1148.1,1140.68,85279,9727629610000.0,9484.0,76960.0,0.9024
2013-04-01,BAJFINANCE,EQ,1148.1,1156.25,1185.0,1156.25,1175.0,1173.1,1174.31,7956,934280430000.0001,550.0,6045.0,0.7598
2013-04-02,BAJFINANCE,EQ,1173.1,1170.0,1199.0,1170.0,1173.25,1182.55,1184.77,39247,4649847895000.0,4224.0,28545.0,0.7273000000000001
2013-04-03,BAJFINANCE,EQ,1182.55,1176.05,1215.0,1176.05,1200.0,1206.9,1199.65,90078,10806245025000.0,3814.0,70990.0,0.7881
2013-04-04,BAJFINANCE,EQ,1206.9,1212.0,1212.0,1180.0,1195.0,1195.15,1200.33,31846,3822569850000.0,4208.0,26258.0,0.8245
2013-04-05,BAJFINANCE,EQ,1195.15,1181.1,1201.0,1165.5,1173.05,1172.8,1187.89,42907,5096867750000.0,523.0,39960.0,0.9313
2013-04-08,BAJFINANCE,EQ,1172.8,1176.4,1189.95,1161.6,1163.15,1172.6,1175.41,7352,864164875000.0,1739.0,5123.0,0.6968000000000001
2013-04-09,BAJFINANCE,EQ,1172.6,1173.05,1187.15,1125.0,1130.0,1136.95,1161.92,9737,1131357925000.0,865.0,8566.0,0.8797
2013-04-10,BAJFINANCE,EQ,1136.95,1126.0,1143.7,1115.5,1122.0,1123.75,1127.04,13144,1481386170000.0,2215.0,10834.0,0.8243
2013-04-11,BAJFINANCE,EQ,1123.75,1120.0,1122.4,1105.0,1106.1,1110.7,1116.25,17726,1978671625000.0,2347.0,16078.0,0.907
2013-04-12,BAJFINANCE,EQ,1110.7,1100.0,1120.05,1100.0,1120.0,1119.5,1117.78,8057,900592705000.0001,2435.0,6240.0,0.7745000000000001
2013-04-15,BAJFINANCE,EQ,1119.5,1139.7,1139.7,1100.0,1105.0,1113.65,1109.63,41437,4597959965000.0,4759.0,37821.0,0.9127
2013-04-16,BAJFINANCE,EQ,1113.65,1097.0,1134.8,1097.0,1127.8,1124.25,1111.08,38508,4278547775000.0,5472.0,32832.0,0.8526
2013-04-17,BAJFINANCE,EQ,1124.25,1107.0,1151.0,1107.0,1136.9,1145.65,1143.35,15202,1738116310000.0002,3600.0,10970.0,0.7216
2013-04-18,BAJFINANCE,EQ,1145.65,1122.0,1184.95,1122.0,1179.0,1171.45,1167.41,14699,1715972630000.0,3256.0,8924.0,0.6071
2013-04-22,BAJFINANCE,EQ,1171.45,1165.0,1230.0,1121.5,1215.0,1222.05,1181.96,74383,8791744370000.0,2392.0,68032.0,0.9146
2013-04-23,BAJFINANCE,EQ,1222.05,1214.9,1249.0,1212.9,1238.0,1239.15,1227.25,7393,907307750000.0,694.0,3441.0,0.4654
2013-04-25,BAJFINANCE,EQ,1239.15,1250.0,1303.0,1244.0,1290.05,1290.5,1282.65,27251,3495362570000.0005,1621.0,20755.0,0.7615999999999999
2013-04-26,BAJFINANCE,EQ,1290.5,1297.0,1304.7,1256.6,1264.5,1261.1,1268.5,7884,1000087555000.0001,1062.0,5884.0,0.7463
2013-04-29,BAJFINANCE,EQ,1261.1,1261.1,1280.0,1200.0,1227.5,1215.7,1221.57,72754,8887441780000.0,7427.0,46533.0,0.6396000000000001
2013-04-30,BAJFINANCE,EQ,1215.7,1239.45,1240.0,1215.55,1238.0,1226.25,1230.45,5974,735073120000.0,574.0,4127.0,0.6908
2013-05-02,BAJFINANCE,EQ,1226.25,1230.9,1274.9,1230.9,1263.5,1268.1,1257.35,14460,1818123925000.0,1218.0,10375.0,0.7175
2013-05-03,BAJFINANCE,EQ,1268.1,1265.0,1271.95,1235.0,1241.0,1242.3,1247.71,9743,1215646940000.0,1478.0,6611.0,0.6785
2013-05-06,BAJFINANCE,EQ,1242.3,1240.5,1270.0,1240.0,1265.0,1260.05,1260.07,248750,31344218405000.0,795.0,246140.0,0.9895
2013-05-07,BAJFINANCE,EQ,1260.05,1265.0,1290.0,1265.0,1282.0,1281.35,1280.9,53332,6831285934999.999,2058.0,48520.0,0.9098
2013-05-08,BAJFINANCE,EQ,1281.35,1298.7,1380.0,1285.4,1345.4,1362.1,1340.87,90505,12135501180000.0,5159.0,57595.0,0.6364
2013-05-09,BAJFINANCE,EQ,1362.1,1325.0,1401.0,1325.0,1394.0,1390.0,1394.2,127897,17831392730000.0,4131.0,106754.0,0.8347
2013-05-10,BAJFINANCE,EQ,1390.0,1375.0,1417.0,1375.0,1397.6,1399.45,1403.27,21031,2951216460000.0,3044.0,9191.0,0.43700000000000006
2013-05-11,BAJFINANCE,EQ,1399.45,1400.0,1415.5,1397.5,1408.5,1410.95,1407.96,3083,434074295000.0,247.0,2259.0,0.7327
2013-05-13,BAJFINANCE,EQ,1410.95,1417.85,1417.85,1372.4,1378.75,1378.75,1395.4,21688,3026350215000.0,2135.0,17028.0,0.7851
2013-05-14,BAJFINANCE,EQ,1378.75,1367.3,1398.9,1367.0,1375.95,1380.35,1384.82,10720,1484527780000.0,709.0,8677.0,0.8094
2013-05-15,BAJFINANCE,EQ,1380.35,1370.2,1450.0,1369.0,1401.0,1401.15,1418.61,157333,22319351565000.0,9676.0,83536.0,0.531
2013-05-16,BAJFINANCE,EQ,1401.15,1439.0,1490.0,1419.1,1480.1,1473.6,1453.44,101798,14795755265000.0,5111.0,75690.0,0.7434999999999999
2013-05-17,BAJFINANCE,EQ,1473.6,1484.0,1524.9,1475.0,1515.0,1509.25,1502.48,123536,18561073000000.0,5978.0,90780.0,0.7348
2013-05-20,BAJFINANCE,EQ,1509.25,1529.0,1589.9,1505.0,1575.0,1581.15,1563.06,174148,27220460389999.996,9955.0,122431.0,0.703
2013-05-21,BAJFINANCE,EQ,1581.15,1574.0,1595.0,1465.0,1475.0,1492.4,1525.07,60896,9287044060000.0,4995.0,38292.0,0.6288
2013-05-22,BAJFINANCE,EQ,1492.4,1497.0,1510.15,1411.25,1419.8,1444.3,1459.72,52232,7624414990000.001,3758.0,37815.0,0.7240000000000001
2013-05-23,BAJFINANCE,EQ,1444.3,1418.0,1433.8,1388.05,1433.8,1425.2,1412.18,20037,2829582145000.0,1711.0,11354.0,0.5667
2013-05-24,BAJFINANCE,EQ,1425.2,1475.0,1475.0,1402.0,1451.0,1441.85,1442.58,42596,6144810160000.0,3051.0,30738.0,0.7216
2013-05-27,BAJFINANCE,EQ,1441.85,1450.0,1469.8,1423.0,1467.0,1455.6,1449.57,13304,1928513560000.0002,730.0,10519.0,0.7907
2013-05-28,BAJFINANCE,EQ,1455.6,1460.0,1484.7,1460.0,1471.1,1474.85,1473.81,36289,5348325670000.0,1161.0,32586.0,0.898
2013-05-29,BAJFINANCE,EQ,1474.85,1462.0,1488.8,1462.0,1480.0,1482.05,1477.98,19482,2879391850000.0,1381.0,14954.0,0.7676000000000001
2013-05-30,BAJFINANCE,EQ,1482.05,1479.5,1484.9,1459.95,1467.75,1470.75,1469.24,13376,1965258945000.0,759.0,9987.0,0.7465999999999999
2013-05-31,BAJFINANCE,EQ,1470.75,1456.0,1478.0,1456.0,1470.0,1472.35,1468.39,17388,2553244365000.0,951.0,14645.0,0.8422000000000001
2013-06-03,BAJFINANCE,EQ,1472.35,1470.0,1485.0,1462.0,1479.95,1477.9,1473.3,8209,1209428950000.0,523.0,6335.0,0.7717
2013-06-04,BAJFINANCE,EQ,1477.9,1477.95,1533.3,1438.7,1443.3,1457.75,1474.03,11746,1731396705000.0,1145.0,4952.0,0.4216
2013-06-05,BAJFINANCE,EQ,1457.75,1464.95,1474.85,1445.35,1466.5,1467.0,1465.93,7508,1100617675000.0,862.0,4422.0,0.589
2013-06-06,BAJFINANCE,EQ,1467.0,1474.8,1474.8,1436.9,1454.95,1454.35,1453.87,5791,841934735000.0,586.0,3489.0,0.6025
2013-06-07,BAJFINANCE,EQ,1454.35,1454.95,1510.0,1445.95,1500.0,1503.35,1489.73,25951,3866009435000.0,1504.0,19962.0,0.7692
2013-06-10,BAJFINANCE,EQ,1503.35,1431.0,1522.7,1431.0,1495.0,1493.65,1496.72,14462,2164551395000.0,2283.0,9451.0,0.6535
2013-06-11,BAJFINANCE,EQ,1493.65,1495.0,1510.05,1480.45,1488.0,1494.9,1494.36,309110,46192171185000.0,962.0,304802.0,0.9861
2013-06-12,BAJFINANCE,EQ,1494.9,1481.25,1497.8,1450.1,1455.0,1456.4,1468.48,15484,2273787555000.0,663.0,13126.0,0.8477
2013-06-13,BAJFINANCE,EQ,1456.4,1460.0,1460.0,1421.1,1430.0,1437.6,1430.25,9672,1383333600000.0,1221.0,5974.0,0.6177
2013-06-14,BAJFINANCE,EQ,1437.6,1435.05,1448.95,1430.0,1437.5,1439.65,1439.88,18409,2650668195000.0,2977.0,16094.0,0.8742000000000001
2013-06-17,BAJFINANCE,EQ,1439.65,1445.0,1468.9,1430.0,1440.0,1438.0,1443.66,20823,3006139855000.0,2001.0,15378.0,0.7384999999999999
2013-06-18,BAJFINANCE,EQ,1438.0,1440.0,1475.0,1433.5,1438.0,1439.35,1454.88,17070,2483480970000.0,788.0,13860.0,0.812
2013-06-19,BAJFINANCE,EQ,1439.35,1448.95,1473.8,1425.1,1437.9,1429.65,1434.79,46593,6685098720000.0,4093.0,38292.0,0.8218000000000001
2013-06-20,BAJFINANCE,EQ,1429.65,1429.9,1444.0,1415.25,1425.0,1422.0,1427.03,6396,912725635000.0,504.0,4557.0,0.7125
2013-06-21,BAJFINANCE,EQ,1422.0,1419.9,1419.9,1389.0,1393.1,1397.55,1399.15,13667,1912218789999.9998,1585.0,11221.0,0.821
2013-06-24,BAJFINANCE,EQ,1397.55,1375.15,1387.85,1330.0,1355.0,1341.5,1356.26,15162,2056366239999.9998,827.0,12575.0,0.8294
2013-06-25,BAJFINANCE,EQ,1341.5,1359.7,1414.8,1303.25,1380.0,1376.5,1356.12,55659,7548038955000.0,2519.0,47493.0,0.8533
2013-06-26,BAJFINANCE,EQ,1376.5,1380.0,1409.95,1341.2,1370.0,1374.15,1385.55,16821,2330640155000.0,1435.0,11119.0,0.6609999999999999
2013-06-27,BAJFINANCE,EQ,1374.15,1390.0,1410.0,1341.5,1359.95,1348.5,1366.73,25277,3454677175000.0,3138.0,17834.0,0.7055
2013-06-28,BAJFINANCE,EQ,1348.5,1375.75,1421.85,1346.7,1394.8,1384.75,1388.71,39047,5422490490000.0,4982.0,23594.0,0.6042000000000001
2013-07-01,BAJFINANCE,EQ,1384.75,1400.0,1445.0,1387.0,1436.05,1439.0,1426.89,18912,2698536110000.0,1987.0,11858.0,0.627
2013-07-02,BAJFINANCE,EQ,1439.0,1445.5,1465.0,1378.7,1423.0,1418.85,1419.56,195401,27738302525000.0,3068.0,182987.0,0.9365000000000001
2013-07-03,BAJFINANCE,EQ,1418.85,1401.55,1425.05,1398.8,1419.0,1417.75,1417.98,11188,1586435020000.0,905.0,9430.0,0.8429000000000001
2013-07-04,BAJFINANCE,EQ,1417.75,1415.1,1415.1,1394.95,1409.8,1408.0,1406.98,5646,794381970000.0,433.0,3348.0,0.593
2013-07-05,BAJFINANCE,EQ,1408.0,1410.0,1414.85,1391.2,1414.8,1413.4,1409.24,8415,1185879100000.0,571.0,5264.0,0.6255
