Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-06,JSWSTEEL,EQ,1164.25,1171.0,1209.7,1168.35,1196.2,1196.65,1191.47,1311663,156280931320000.0,,347479,0.26489999999999997
2010-09-07,JSWSTEEL,EQ,1196.65,1197.0,1226.9,1197.0,1220.7,1219.2,1217.56,1698510,206804041860000.0,,604566,0.35590000000000005
2010-09-08,JSWSTEEL,EQ,1219.2,1201.0,1229.5,1201.0,1219.0,1215.85,1217.2,992357,120789943790000.02,,197865,0.19940000000000002
2010-09-09,JSWSTEEL,EQ,1215.85,1219.0,1227.0,1203.3,1216.35,1217.05,1214.25,704410,85532996320000.0,,131528,0.18670000000000003
2010-09-13,JSWSTEEL,EQ,1217.05,1226.4,1246.7,1223.35,1240.0,1238.25,1237.6,915592,113313392959999.98,,347179,0.37920000000000004
2010-09-14,JSWSTEEL,EQ,1238.25,1250.0,1250.0,1209.0,1218.0,1216.25,1226.58,1066570,130823550670000.0,,433018,0.406
2010-09-15,JSWSTEEL,EQ,1216.25,1221.5,1239.5,1215.45,1230.2,1230.25,1229.8,715790,88028001385000.0,,241174,0.3369
2010-09-16,JSWSTEEL,EQ,1230.25,1226.8,1234.0,1193.1,1198.45,1196.8,1214.16,871466,105810081285000.0,,301502,0.34600000000000003
2010-09-17,JSWSTEEL,EQ,1196.8,1205.15,1265.0,1200.2,1265.0,1256.95,1240.0,1830594,226993034765000.0,,589629,0.3221
2010-09-20,JSWSTEEL,EQ,1256.95,1260.0,1298.6,1249.25,1285.0,1288.85,1280.91,1778711,227836297460000.0,,660810,0.3715
2010-09-21,JSWSTEEL,EQ,1288.85,1291.0,1300.05,1250.55,1268.15,1269.5,1268.79,889397,112845366325000.0,,238472,0.2681
2010-09-22,JSWSTEEL,EQ,1269.5,1274.0,1286.7,1245.5,1258.0,1256.75,1264.61,1004115,126981773180000.0,,244287,0.2433
2010-09-23,JSWSTEEL,EQ,1256.75,1225.25,1266.9,1225.25,1256.25,1257.05,1255.23,603989,75814610860000.0,,96930,0.1605
2010-09-24,JSWSTEEL,EQ,1257.05,1265.0,1285.9,1260.0,1275.2,1275.8,1274.76,865340,110310253415000.02,,288331,0.3332
2010-09-27,JSWSTEEL,EQ,1275.8,1282.0,1327.0,1280.15,1324.5,1319.9,1310.93,1837283,240855410100000.0,,635878,0.3461
2010-09-28,JSWSTEEL,EQ,1319.9,1320.0,1343.8,1317.0,1324.15,1327.8,1330.63,1033362,137502567150000.0,,200418,0.19390000000000002
2010-09-29,JSWSTEEL,EQ,1327.8,1335.0,1340.0,1315.55,1324.0,1324.85,1325.19,1006919,133436134090000.02,,361531,0.359
2010-09-30,JSWSTEEL,EQ,1324.85,1325.0,1347.0,1310.2,1340.0,1333.45,1324.13,1644265,217722559785000.0,,613510,0.37310000000000004
2010-10-01,JSWSTEEL,EQ,1333.45,1344.95,1375.4,1340.5,1371.6,1370.5,1367.24,1962744,268353706465000.0,,832721,0.4243
2010-10-04,JSWSTEEL,EQ,1370.5,1378.8,1399.35,1377.1,1390.85,1392.0,1389.65,1255148,174422153205000.0,,676680,0.5391
2010-10-05,JSWSTEEL,EQ,1392.0,1400.0,1400.0,1375.0,1376.5,1376.8,1381.47,861306,118987005634999.98,,302975,0.3518
2010-10-06,JSWSTEEL,EQ,1376.8,1387.0,1397.9,1372.2,1383.0,1381.8,1378.72,1879368,259112749990000.0,,912229,0.4854
2010-10-07,JSWSTEEL,EQ,1381.8,1384.05,1392.0,1363.0,1370.0,1370.9,1372.73,2755090,378199985810000.0,,1225921,0.445
2010-10-08,JSWSTEEL,EQ,1370.9,1374.0,1376.0,1314.1,1341.0,1336.45,1343.9,1678318,225548389735000.0,,726941,0.43310000000000004
2010-10-11,JSWSTEEL,EQ,1336.45,1351.2,1393.0,1344.05,1365.0,1361.6,1365.01,999207,136393070690000.02,,475971,0.47630000000000006
2010-10-12,JSWSTEEL,EQ,1361.6,1360.15,1371.55,1311.55,1328.0,1326.9,1326.62,824032,109317437995000.0,,288974,0.3507
2010-10-13,JSWSTEEL,EQ,1326.9,1331.15,1357.8,1330.0,1354.0,1352.65,1346.77,755841,101794698315000.0,,282587,0.3739
2010-10-14,JSWSTEEL,EQ,1352.65,1359.7,1368.65,1337.8,1348.0,1347.8,1353.13,1434305,194079860670000.0,,677268,0.4722
2010-10-15,JSWSTEEL,EQ,1347.8,1350.0,1357.0,1312.55,1319.0,1315.55,1331.72,337402,44932414815000.0,,99538,0.295
2010-10-18,JSWSTEEL,EQ,1315.55,1312.0,1327.8,1281.1,1316.5,1318.8,1303.36,689070,89810563150000.0,,257951,0.3743
2010-10-19,JSWSTEEL,EQ,1318.8,1322.1,1329.9,1286.55,1286.65,1291.0,1303.89,564678,73627684225000.0,,167422,0.2965
2010-10-20,JSWSTEEL,EQ,1291.0,1285.0,1287.0,1248.55,1261.0,1259.65,1266.22,578376,73235242360000.0,,118749,0.2053
2010-10-21,JSWSTEEL,EQ,1259.65,1260.9,1276.0,1260.9,1266.0,1271.1,1270.7,608466,77317955030000.0,,341358,0.561
2010-10-22,JSWSTEEL,EQ,1271.1,1274.8,1296.0,1238.15,1252.25,1255.1,1256.89,504853,63454453870000.01,,183621,0.36369999999999997
2010-10-25,JSWSTEEL,EQ,1255.1,1262.75,1276.9,1231.55,1244.65,1239.25,1253.93,782198,98082033625000.0,,319288,0.4082
2010-10-26,JSWSTEEL,EQ,1239.25,1245.0,1248.55,1212.35,1227.0,1225.75,1228.79,1099633,135121837330000.0,,422242,0.384
2010-10-27,JSWSTEEL,EQ,1225.75,1224.0,1286.7,1216.7,1270.8,1277.35,1270.53,2132060,270883898619999.97,,896766,0.42060000000000003
2010-10-28,JSWSTEEL,EQ,1277.35,1275.0,1331.0,1273.65,1329.0,1319.7,1305.39,1988123,259527418000000.0,,935176,0.4704
2010-10-29,JSWSTEEL,EQ,1319.7,1303.0,1364.0,1303.0,1342.0,1341.95,1335.01,2165340,289075833215000.0,,1004912,0.46409999999999996
2010-11-01,JSWSTEEL,EQ,1341.95,1349.95,1362.0,1327.2,1341.0,1344.0,1337.29,533047,71284051550000.0,,162256,0.3044
2010-11-02,JSWSTEEL,EQ,1344.0,1350.0,1350.0,1315.0,1328.0,1329.15,1329.56,359560,47805637150000.0,,136951,0.3809
2010-11-03,JSWSTEEL,EQ,1329.15,1334.95,1342.65,1324.1,1326.0,1329.85,1333.36,247983,33065128280000.0,,79465,0.3204
2010-11-04,JSWSTEEL,EQ,1329.85,1337.9,1364.8,1336.8,1351.2,1351.7,1349.1,376343,50772595885000.0,,123458,0.32799999999999996
2010-11-05,JSWSTEEL,EQ,1351.7,1365.85,1365.85,1345.0,1346.0,1348.2,1352.16,49477,6690071455000.0,,25130,0.5079
2010-11-08,JSWSTEEL,EQ,1348.2,1350.0,1359.0,1327.15,1337.0,1339.15,1344.32,337178,45327441100000.0,,96104,0.28500000000000003
2010-11-09,JSWSTEEL,EQ,1339.15,1331.1,1350.0,1328.0,1337.7,1337.55,1338.05,455687,60973398225000.0,,211075,0.4632
2010-11-10,JSWSTEEL,EQ,1337.55,1330.1,1345.0,1327.75,1337.45,1336.95,1338.15,190964,25553826580000.0,,42970,0.225
2010-11-11,JSWSTEEL,EQ,1336.95,1339.1,1348.9,1317.55,1331.95,1330.55,1332.89,345599,46064711695000.0,,54219,0.1569
2010-11-12,JSWSTEEL,EQ,1330.55,1320.1,1331.7,1271.3,1275.8,1279.05,1297.14,386604,50147866475000.0,,101867,0.2635
2010-11-15,JSWSTEEL,EQ,1279.05,1278.0,1300.0,1257.0,1295.2,1294.7,1278.46,284090,36319666075000.0,,40262,0.1417
2010-11-16,JSWSTEEL,EQ,1294.7,1295.0,1300.0,1216.2,1232.0,1233.4,1239.5,774865,96044187050000.0,,261759,0.33780000000000004
2010-11-18,JSWSTEEL,EQ,1233.4,1230.0,1284.9,1211.0,1283.0,1277.55,1252.91,570865,71524034660000.0,,141248,0.24739999999999998
2010-11-19,JSWSTEEL,EQ,1277.55,1278.4,1278.4,1230.55,1232.4,1234.55,1246.31,342471,42682538450000.0,,80008,0.2336
2010-11-22,JSWSTEEL,EQ,1234.55,1246.2,1256.0,1218.45,1249.65,1251.35,1236.39,518142,64062613645000.01,,142547,0.2751
2010-11-23,JSWSTEEL,EQ,1251.35,1240.05,1240.05,1201.55,1228.0,1226.7,1220.84,613209,74863125585000.0,,208084,0.3393
2010-11-24,JSWSTEEL,EQ,1226.7,1228.0,1244.7,1186.0,1193.0,1202.7,1224.33,571031,69913251585000.0,,174670,0.3059
2010-11-25,JSWSTEEL,EQ,1202.7,1153.85,1230.4,1153.85,1183.0,1190.25,1204.44,603879,72733364025000.0,,189312,0.3135
2010-11-26,JSWSTEEL,EQ,1190.25,1190.1,1201.45,1100.0,1113.8,1107.7,1130.29,938710,106101795440000.0,,330787,0.35240000000000005
2010-11-29,JSWSTEEL,EQ,1107.7,1109.0,1144.4,1093.6,1137.0,1132.15,1120.95,410804,46049135225000.0,,88251,0.21480000000000002
2010-11-30,JSWSTEEL,EQ,1132.15,1128.6,1138.0,1095.75,1124.95,1127.9,1117.5,585707,65452528504999.99,,147860,0.2524
2010-12-01,JSWSTEEL,EQ,1127.9,1134.95,1220.0,1134.95,1205.0,1206.3,1195.86,720289,86136249920000.0,,137773,0.1913
2010-12-02,JSWSTEEL,EQ,1206.3,1219.85,1223.05,1172.95,1187.05,1187.9,1191.34,729970,86964013835000.0,,238751,0.3271
2010-12-03,JSWSTEEL,EQ,1187.9,1198.0,1206.0,1102.5,1125.0,1120.05,1158.33,1132264,131153901630000.0,,356828,0.31510000000000005
2010-12-06,JSWSTEEL,EQ,1120.05,1125.2,1190.0,1125.2,1167.9,1167.9,1169.53,1152477,134785335500000.0,,259146,0.2249
2010-12-07,JSWSTEEL,EQ,1167.9,1173.2,1177.5,1125.1,1175.7,1170.1,1153.94,826647,95390512530000.0,,174204,0.2107
2010-12-08,JSWSTEEL,EQ,1170.1,1161.1,1172.0,1132.4,1139.7,1144.4,1146.32,565150,64784187710000.0,,121043,0.21420000000000003
2010-12-09,JSWSTEEL,EQ,1144.4,1146.0,1151.4,1060.0,1069.05,1066.3,1098.47,778698,85537777290000.0,,201614,0.2589
2010-12-10,JSWSTEEL,EQ,1066.3,1075.0,1109.0,1031.0,1041.15,1040.55,1053.43,1228838,129449484530000.0,,377702,0.3074
2010-12-13,JSWSTEEL,EQ,1040.55,1056.0,1138.0,1048.0,1126.0,1130.25,1102.94,1935879,213516514300000.0,,362286,0.18710000000000002
2010-12-14,JSWSTEEL,EQ,1130.25,1135.8,1174.0,1116.65,1166.0,1166.15,1152.29,1567548,180626897850000.0,,345417,0.22039999999999998
2010-12-15,JSWSTEEL,EQ,1166.15,1157.0,1185.0,1144.15,1154.05,1160.15,1165.11,1231865,143525406595000.0,,289070,0.2347
2010-12-16,JSWSTEEL,EQ,1160.15,1160.15,1170.0,1125.0,1164.45,1164.75,1149.65,810710,93203119445000.0,,108868,0.1343
2010-12-20,JSWSTEEL,EQ,1164.75,1194.0,1195.8,1160.35,1181.0,1187.35,1182.83,1207358,142810398810000.0,,405292,0.3357
2010-12-21,JSWSTEEL,EQ,1187.35,1212.0,1239.7,1190.0,1212.05,1211.8,1212.14,1447889,175503956850000.0,,291724,0.20149999999999998
2010-12-22,JSWSTEEL,EQ,1211.8,1212.5,1223.5,1124.9,1195.8,1199.7,1205.03,848070,102194662360000.0,,175643,0.2071
2010-12-23,JSWSTEEL,EQ,1199.7,1204.0,1208.4,1151.55,1153.0,1155.65,1164.89,1266426,147524294055000.0,,477066,0.37670000000000003
2010-12-24,JSWSTEEL,EQ,1155.65,1100.0,1175.0,1100.0,1169.2,1170.25,1164.34,890953,103737425105000.0,,136299,0.153
2010-12-27,JSWSTEEL,EQ,1170.25,1171.05,1185.0,1150.25,1157.8,1156.2,1158.4,483813,56045108570000.01,,71177,0.1471
2010-12-28,JSWSTEEL,EQ,1156.2,1155.0,1164.6,1135.55,1140.0,1141.35,1146.29,555926,63725102045000.01,,168077,0.3023
2010-12-29,JSWSTEEL,EQ,1141.35,1145.0,1159.2,1138.0,1151.0,1151.55,1151.98,403044,46429707600000.0,,117383,0.2912
2010-12-30,JSWSTEEL,EQ,1151.55,1148.0,1183.9,1125.0,1177.0,1177.05,1165.31,1225337,142790306565000.0,,533541,0.4354
2010-12-31,JSWSTEEL,EQ,1177.05,1179.0,1184.2,1164.5,1172.15,1177.05,1175.29,573903,67450007645000.01,,132972,0.23170000000000002
2011-01-03,JSWSTEEL,EQ,1177.05,1195.4,1213.8,1180.45,1187.5,1191.1,1200.58,676568,81227482435000.0,,105177,0.1555
2011-01-04,JSWSTEEL,EQ,1191.1,1200.65,1200.65,1165.1,1169.2,1167.7,1181.82,784966,92769221700000.0,,235450,0.2999
2011-01-05,JSWSTEEL,EQ,1167.7,1174.6,1174.6,1143.35,1144.6,1147.5,1154.9,694723,80233480615000.0,,241161,0.3471
2011-01-06,JSWSTEEL,EQ,1147.5,1152.7,1164.0,1093.8,1097.9,1099.55,1122.19,1485759,166730166250000.0,,655166,0.441
2011-01-07,JSWSTEEL,EQ,1099.55,1099.0,1099.7,1021.0,1028.0,1029.95,1058.88,1826514,193405075295000.0,,741148,0.4058
2011-01-10,JSWSTEEL,EQ,1029.95,1033.0,1050.0,977.1,979.0,985.8,1012.42,1886936,191037179675000.0,,637631,0.3379
2011-01-11,JSWSTEEL,EQ,985.8,993.0,1010.0,931.0,955.3,942.2,957.91,3709546,355341276140000.0,,1196958,0.32270000000000004
2011-01-12,JSWSTEEL,EQ,942.2,948.4,999.0,948.4,994.0,995.7,971.19,2255710,219072644390000.0,,461088,0.20440000000000003
2011-01-13,JSWSTEEL,EQ,995.7,1000.0,1033.7,986.9,1004.0,1002.7,1010.69,2289612,231408446955000.03,,558717,0.244
2011-01-14,JSWSTEEL,EQ,1002.7,1005.0,1005.9,962.05,968.0,969.55,980.53,1722554,168900982075000.0,,424668,0.2465
2011-01-17,JSWSTEEL,EQ,969.55,969.0,1003.0,955.5,980.0,975.3,983.03,1980015,194640485940000.0,,631790,0.3191
2011-01-18,JSWSTEEL,EQ,975.3,980.0,1020.0,980.0,1019.95,1015.45,998.27,1426070,142359865405000.0,,406692,0.2852
2011-01-19,JSWSTEEL,EQ,1015.45,1020.0,1060.0,1002.3,1053.0,1052.95,1038.7,3046914,316482290260000.0,,1431561,0.4698
2011-01-20,JSWSTEEL,EQ,1052.95,1048.0,1054.9,1024.1,1041.0,1043.3,1043.31,1625268,169565808770000.0,,728754,0.4484
2011-01-21,JSWSTEEL,EQ,1043.3,1040.0,1048.2,1006.0,1015.0,1012.95,1021.56,970540,99146542445000.0,,239462,0.24670000000000003
2011-01-24,JSWSTEEL,EQ,1012.95,1023.8,1044.0,1016.3,1032.5,1031.8,1033.31,994265,102738004325000.0,,387051,0.3893
2011-01-25,JSWSTEEL,EQ,1031.8,1040.85,1049.9,1006.95,1015.25,1014.3,1028.16,1318868,135600455775000.0,,328453,0.249
2011-01-27,JSWSTEEL,EQ,1014.3,1020.0,1032.7,959.0,962.55,963.05,991.7,2021747,200497472465000.0,,402007,0.1988
2011-01-28,JSWSTEEL,EQ,963.05,963.05,983.0,880.6,903.0,896.4,906.67,3115568,282479727770000.0,,848134,0.2722
2011-01-31,JSWSTEEL,EQ,896.4,896.0,913.0,860.1,899.9,905.5,888.17,3112274,276422065700000.0,,739434,0.23760000000000003
2011-02-01,JSWSTEEL,EQ,905.5,906.9,927.0,892.0,894.4,899.35,904.9,1725948,156181775545000.0,,278982,0.1616
2011-02-02,JSWSTEEL,EQ,899.35,912.0,945.0,897.35,929.4,929.95,925.56,1924412,178116577580000.0,,375083,0.1949
2011-02-03,JSWSTEEL,EQ,929.95,930.9,934.9,904.4,920.5,926.3,922.6,2487042,229455338175000.0,,586802,0.2359
2011-02-04,JSWSTEEL,EQ,926.3,927.0,938.0,885.2,893.0,896.15,914.95,1990219,182094519985000.0,,628499,0.31579999999999997
2011-02-07,JSWSTEEL,EQ,896.15,896.05,913.95,881.55,901.4,898.1,897.17,1398988,125512981259999.98,,227915,0.1629
2011-02-08,JSWSTEEL,EQ,898.1,902.0,903.0,813.0,820.0,822.6,851.51,2606559,221951450730000.03,,764510,0.2933
2011-02-09,JSWSTEEL,EQ,822.6,817.0,840.0,750.85,793.7,782.35,812.31,3470362,281901728570000.0,,793504,0.22870000000000001
2011-02-10,JSWSTEEL,EQ,782.35,788.0,844.0,773.0,838.7,833.7,810.79,2831147,229547444965000.0,,363841,0.1285
2011-02-11,JSWSTEEL,EQ,833.7,835.0,868.7,807.15,863.6,860.1,832.32,2065564,171921307675000.0,,408286,0.1977
2011-02-14,JSWSTEEL,EQ,860.1,867.2,895.0,862.65,885.0,887.9,883.05,1936576,171008503125000.0,,560985,0.2897
2011-02-15,JSWSTEEL,EQ,887.9,890.0,918.6,865.0,897.05,898.15,894.16,2427843,217088243115000.0,,375277,0.15460000000000002
2011-02-16,JSWSTEEL,EQ,898.15,895.0,921.6,890.5,897.0,897.85,905.34,2030409,183821163265000.0,,534864,0.2634
2011-02-17,JSWSTEEL,EQ,897.85,900.0,924.75,894.35,917.95,921.75,912.01,1582542,144328782620000.0,,293602,0.1855
2011-02-18,JSWSTEEL,EQ,921.75,922.0,927.4,878.1,882.5,883.35,899.85,1926157,173324906510000.0,,513208,0.2664
2011-02-21,JSWSTEEL,EQ,883.35,880.0,925.0,866.0,922.9,920.3,894.97,2158174,193150701505000.0,,265140,0.1229
2011-02-22,JSWSTEEL,EQ,920.3,910.1,919.9,888.9,900.0,901.5,904.4,1431476,129462126084999.98,,165046,0.1153
2011-02-23,JSWSTEEL,EQ,901.5,901.0,913.9,886.5,892.05,891.7,900.31,1261671,113589395450000.0,,105558,0.0837
2011-02-24,JSWSTEEL,EQ,891.7,908.0,919.0,855.6,871.0,866.4,878.29,1971973,173196815305000.0,,630778,0.3199
2011-02-25,JSWSTEEL,EQ,866.4,867.0,878.0,840.0,869.95,864.3,858.52,1680659,144288165125000.0,,129183,0.07690000000000001
2011-02-28,JSWSTEEL,EQ,864.3,871.6,908.7,859.0,870.15,870.3,882.73,1472331,129967670280000.0,,171019,0.1162
2011-03-01,JSWSTEEL,EQ,870.3,880.0,956.75,878.95,945.2,944.2,928.86,2777542,257994712575000.0,,414725,0.1493
2011-03-03,JSWSTEEL,EQ,944.2,939.5,971.2,920.1,957.0,960.2,947.14,2841892,269166625069999.97,,344010,0.121
2011-03-04,JSWSTEEL,EQ,960.2,966.2,971.05,945.25,951.5,952.95,956.58,1613514,154345321045000.0,,188422,0.1168
2011-03-07,JSWSTEEL,EQ,952.95,938.0,940.0,903.0,917.0,919.65,917.38,1935733,177580060490000.0,,301557,0.1558
2011-03-08,JSWSTEEL,EQ,919.65,919.65,942.4,919.65,937.3,936.85,934.66,1351601,126328319134999.98,,185104,0.13699999999999998
2011-03-09,JSWSTEEL,EQ,936.85,939.9,972.4,935.0,964.85,967.05,952.11,2092685,199247312865000.0,,355617,0.1699
2011-03-10,JSWSTEEL,EQ,967.05,961.3,964.65,933.05,934.0,937.75,943.34,1591131,150097894970000.0,,326496,0.2052
2011-03-11,JSWSTEEL,EQ,937.75,929.0,933.0,893.65,902.15,902.35,909.69,2152027,195767185600000.0,,560942,0.2607
2011-03-14,JSWSTEEL,EQ,902.35,902.15,930.0,896.05,927.5,928.05,918.5,1262636,115972921505000.0,,233719,0.18510000000000001
2011-03-15,JSWSTEEL,EQ,928.05,900.0,920.9,890.0,908.55,909.05,909.49,1615929,146967403825000.0,,136252,0.0843
2011-03-16,JSWSTEEL,EQ,909.05,919.0,930.0,895.0,906.0,905.6,908.66,3782608,343708588070000.0,,619704,0.1638
2011-03-17,JSWSTEEL,EQ,905.6,901.0,909.55,885.05,891.0,889.85,898.31,1600890,143809639375000.0,,374538,0.23399999999999999
2011-03-18,JSWSTEEL,EQ,889.85,905.0,908.8,886.6,889.9,894.75,898.29,1633461,146732441985000.0,,257283,0.1575
2011-03-21,JSWSTEEL,EQ,894.75,906.9,907.0,869.0,875.75,874.3,885.37,1524524,134977150265000.02,,265718,0.1743
2011-03-22,JSWSTEEL,EQ,874.3,880.0,893.5,874.0,876.55,877.8,882.58,1387843,122487806015000.02,,418173,0.3013
2011-03-23,JSWSTEEL,EQ,877.8,858.5,906.2,858.5,903.0,902.4,894.26,1590963,142274038460000.0,,526051,0.3306
2011-03-24,JSWSTEEL,EQ,902.4,906.9,915.0,895.9,899.0,898.85,904.59,974724,88172960485000.0,,302059,0.3099
2011-03-25,JSWSTEEL,EQ,898.85,905.9,911.7,893.2,905.0,907.2,902.37,1201217,108394219405000.0,,424811,0.35369999999999996
2011-03-28,JSWSTEEL,EQ,907.2,907.95,919.85,900.0,906.9,908.95,910.83,1104865,100634381620000.0,,320129,0.2897
2011-03-29,JSWSTEEL,EQ,908.95,908.5,926.0,902.65,914.8,914.65,914.34,1746971,159732420405000.0,,524510,0.3002
2011-03-30,JSWSTEEL,EQ,914.65,920.1,927.95,912.0,915.0,917.9,920.84,992469,91390530325000.0,,309392,0.31170000000000003
2011-03-31,JSWSTEEL,EQ,917.9,920.0,922.4,902.15,919.8,916.3,914.12,1565016,143061441410000.0,,647546,0.41380000000000006
2011-04-01,JSWSTEEL,EQ,916.3,918.1,954.25,912.0,950.0,949.6,938.29,1604505,150549739495000.0,,378030,0.2356
2011-04-04,JSWSTEEL,EQ,949.6,955.0,971.95,955.0,965.2,966.1,965.25,971809,93803818645000.0,,135524,0.13949999999999999
2011-04-05,JSWSTEEL,EQ,966.1,967.05,998.9,946.1,992.1,992.3,972.85,1428969,139017057834999.98,,140175,0.0981
2011-04-06,JSWSTEEL,EQ,992.3,990.0,1011.65,987.8,992.6,996.95,1001.43,1441741,144379940015000.0,,283989,0.197
2011-04-07,JSWSTEEL,EQ,996.95,1014.0,1014.9,990.15,1002.5,1001.15,1003.6,779415,78222019675000.0,,100696,0.1292
2011-04-08,JSWSTEEL,EQ,1001.15,999.0,1009.8,971.6,978.0,978.95,986.51,1136803,112146235480000.0,,218419,0.19210000000000002
2011-04-11,JSWSTEEL,EQ,978.95,975.0,976.0,952.35,953.9,956.85,963.52,825332,79522683445000.0,,163897,0.1986
2011-04-13,JSWSTEEL,EQ,956.85,962.0,989.0,945.0,959.9,961.8,959.8,1055813,101336947045000.0,,283238,0.2683
2011-04-15,JSWSTEEL,EQ,961.8,962.0,973.4,952.0,953.3,958.25,962.74,865583,83333434875000.0,,165348,0.19100000000000003
2011-04-18,JSWSTEEL,EQ,958.25,959.3,969.55,931.1,933.0,935.5,949.39,956003,90762022550000.0,,315057,0.3296
2011-04-19,JSWSTEEL,EQ,935.5,935.5,940.0,920.0,935.15,936.0,932.01,742087,69162976985000.0,,158112,0.21309999999999998
2011-04-20,JSWSTEEL,EQ,936.0,942.0,975.0,942.0,971.6,970.15,964.41,1256225,121152019575000.0,,245093,0.19510000000000002
2011-04-21,JSWSTEEL,EQ,970.15,975.0,988.7,970.1,972.5,974.1,979.08,812992,79598077925000.0,,166464,0.2048
2011-04-25,JSWSTEEL,EQ,974.1,971.6,983.5,965.1,978.15,979.2,975.0,597719,58277900125000.0,,142970,0.23920000000000002
2011-04-26,JSWSTEEL,EQ,979.2,980.0,1001.0,969.5,999.95,998.2,985.19,924014,91033253755000.0,,240381,0.2601
2011-04-27,JSWSTEEL,EQ,998.2,1000.0,1008.0,976.4,978.0,982.15,991.05,942346,93391271880000.0,,303516,0.3221
2011-04-28,JSWSTEEL,EQ,982.15,986.1,987.95,951.0,954.45,955.65,966.09,1344317,129873541584999.98,,602168,0.4479
2011-04-29,JSWSTEEL,EQ,955.65,959.85,963.95,940.2,943.0,948.15,951.44,717934,68306906329999.99,,119205,0.166
2011-05-02,JSWSTEEL,EQ,948.15,951.75,958.0,928.0,928.4,931.5,938.51,551641,51772283815000.0,,85899,0.1557
2011-05-03,JSWSTEEL,EQ,931.5,932.0,933.0,901.55,903.8,905.9,918.14,809885,74358952650000.0,,200057,0.247
2011-05-04,JSWSTEEL,EQ,905.9,910.0,915.0,884.0,893.0,895.1,896.14,702568,62960066654999.99,,171870,0.2446
2011-05-05,JSWSTEEL,EQ,895.1,907.0,907.0,855.5,857.4,859.55,875.61,913099,79951701805000.0,,299667,0.3282
2011-05-06,JSWSTEEL,EQ,859.55,864.4,896.0,861.45,887.2,891.6,880.43,941761,82915536590000.0,,220796,0.2345
2011-05-09,JSWSTEEL,EQ,891.6,900.9,907.0,877.0,897.5,896.9,893.1,812432,72558459335000.0,,96418,0.1187
2011-05-10,JSWSTEEL,EQ,896.9,895.7,902.6,881.0,890.0,889.15,892.39,550529,49128464480000.0,,48062,0.0873
2011-05-11,JSWSTEEL,EQ,889.15,890.15,920.55,884.0,920.5,917.9,909.14,1024540,93144977460000.0,,288712,0.2818
2011-05-12,JSWSTEEL,EQ,917.9,920.1,929.5,906.1,909.0,910.9,918.1,995218,91371345095000.0,,360008,0.3617
2011-05-13,JSWSTEEL,EQ,910.9,913.05,949.8,909.0,937.8,935.8,931.18,1002549,93355209175000.0,,195021,0.1945
2011-05-16,JSWSTEEL,EQ,935.8,935.4,952.5,908.65,923.0,922.5,927.32,2238951,207622169155000.0,,378782,0.16920000000000002
2011-05-17,JSWSTEEL,EQ,922.5,925.0,928.8,897.2,926.0,923.5,912.26,2033499,185507678855000.0,,425362,0.20920000000000002
2011-05-18,JSWSTEEL,EQ,923.5,923.0,944.95,913.05,939.2,940.55,934.7,1254641,117271643740000.02,,169943,0.1355
2011-05-19,JSWSTEEL,EQ,940.55,942.05,947.0,915.25,921.55,925.05,925.51,989389,91568893775000.0,,247244,0.24989999999999998
2011-05-20,JSWSTEEL,EQ,925.05,925.1,935.0,915.6,917.0,918.95,924.41,743274,68708656529999.99,,108810,0.1464
2011-05-23,JSWSTEEL,EQ,918.95,918.0,918.0,893.6,898.9,899.1,901.01,703923,63423885910000.0,,88244,0.12539999999999998
2011-05-24,JSWSTEEL,EQ,899.1,899.1,940.7,895.2,909.3,908.1,905.68,713325,64604415660000.0,,183232,0.2569
2011-05-25,JSWSTEEL,EQ,908.1,905.0,908.0,883.8,903.95,901.0,893.93,913405,81652228070000.0,,248092,0.2716
2011-05-26,JSWSTEEL,EQ,901.0,910.0,921.6,906.45,910.0,911.5,913.45,886942,81018091460000.0,,420910,0.4746
2011-05-27,JSWSTEEL,EQ,911.5,915.05,939.55,912.75,937.2,937.65,929.63,726055,67496146440000.0,,170270,0.2345
2011-05-30,JSWSTEEL,EQ,937.65,946.0,965.5,935.0,959.0,959.55,951.5,1002155,95355531985000.0,,244966,0.2444
2011-05-31,JSWSTEEL,EQ,959.55,965.95,979.8,962.0,977.5,976.25,973.43,936482,91159781375000.0,,251549,0.2686
2011-06-01,JSWSTEEL,EQ,976.25,978.5,981.9,957.05,963.5,964.7,968.07,609529,59006374200000.0,20899.0,78622,0.129
2011-06-02,JSWSTEEL,EQ,964.7,950.0,958.8,945.75,949.25,951.2,952.13,441909,42075448950000.0,13242.0,125272,0.28350000000000003
2011-06-03,JSWSTEEL,EQ,951.2,952.1,969.45,935.0,939.0,938.25,951.33,706891,67248894315000.0,20580.0,140558,0.1988
2011-06-06,JSWSTEEL,EQ,938.25,935.0,943.2,926.25,936.7,935.75,933.62,567267,52960973365000.0,14551.0,157749,0.2781
2011-06-07,JSWSTEEL,EQ,935.75,935.0,949.9,932.1,942.0,940.85,943.79,579092,54654183515000.0,19105.0,161013,0.278
2011-06-08,JSWSTEEL,EQ,940.85,936.2,946.85,917.55,918.95,922.3,932.15,678780,63272726485000.0,19378.0,226915,0.3343
