Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2005-12-05,DRREDDY,EQ,918.4,930.0,938.7,900.0,904.95,907.5,923.43,155521,14361309150000.0,,78059.0,0.5019
2005-12-06,DRREDDY,EQ,907.5,915.0,919.0,902.0,910.5,907.7,910.81,92005,8379899740000.001,,11736.0,0.1276
2005-12-07,DRREDDY,EQ,907.7,915.0,936.7,912.0,930.0,930.5,924.88,165203,15279366500000.0,,89489.0,0.5417000000000001
2005-12-08,DRREDDY,EQ,930.5,935.0,942.0,916.05,922.05,928.15,927.32,169937,15758664869999.998,,94889.0,0.5584
2005-12-09,DRREDDY,EQ,928.15,930.0,930.0,920.05,920.05,926.3,925.03,263211,24347710880000.0,,219702.0,0.8347
2005-12-12,DRREDDY,EQ,926.3,922.5,940.0,922.5,926.0,929.15,930.04,102399,9523545615000.0,,76302.0,0.7451000000000001
2005-12-13,DRREDDY,EQ,929.15,934.0,935.0,920.0,927.0,924.9,924.51,145821,13481269615000.0,,102853.0,0.7053
2005-12-14,DRREDDY,EQ,924.9,930.0,958.4,925.0,947.0,946.85,942.59,626572,59059818340000.0,,329072.0,0.5252
2005-12-15,DRREDDY,EQ,946.85,948.0,953.5,929.2,931.5,930.65,937.87,125416,11762388760000.0,,38724.0,0.3088
2005-12-16,DRREDDY,EQ,930.65,931.1,938.8,916.0,932.35,935.1,933.33,154634,14432522890000.0,,104656.0,0.6768000000000001
2005-12-19,DRREDDY,EQ,935.1,926.0,955.0,926.0,945.0,945.05,946.51,220652,20884901880000.0,,123973.0,0.5618
2005-12-20,DRREDDY,EQ,945.05,947.9,989.0,946.55,979.5,982.1,968.59,405036,39231402345000.0,,222348.0,0.549
2005-12-21,DRREDDY,EQ,982.1,960.05,993.75,960.05,987.0,985.4,978.71,350908,34343686989999.996,,170257.0,0.4852
2005-12-22,DRREDDY,EQ,985.4,972.0,999.9,970.0,996.1,991.75,983.19,174075,17114868394999.998,,94005.0,0.54
2005-12-23,DRREDDY,EQ,991.75,989.8,990.0,962.0,962.05,966.1,977.91,98809,9662638235000.0,,34937.0,0.3536
2005-12-26,DRREDDY,EQ,966.1,966.0,974.4,948.0,952.0,952.4,954.92,51349,4903432655000.0,,23647.0,0.46049999999999996
2005-12-27,DRREDDY,EQ,952.4,954.0,965.9,950.1,961.0,960.7,959.49,106292,10198566445000.0,,72012.0,0.6775
2005-12-28,DRREDDY,EQ,960.7,961.0,974.7,955.0,967.65,967.3,964.39,140332,13533410994999.998,,94889.0,0.6762
2005-12-29,DRREDDY,EQ,967.3,964.0,969.1,940.0,949.6,951.5,958.48,390472,37425990715000.0,,323225.0,0.8278
2005-12-30,DRREDDY,EQ,951.5,955.0,989.0,952.0,985.0,978.15,974.69,314470,30651094125000.0,,178025.0,0.5661
2006-01-02,DRREDDY,EQ,978.15,972.0,980.0,959.95,962.0,963.0,967.68,97187,9404577505000.0,,56705.0,0.5835
2006-01-03,DRREDDY,EQ,963.0,972.0,999.9,967.0,993.0,993.95,983.71,378979,37280584405000.0,,236371.0,0.6237
2006-01-04,DRREDDY,EQ,993.95,941.55,1029.0,941.55,1019.0,1020.45,1012.6,394634,39960694015000.0,,267941.0,0.679
2006-01-05,DRREDDY,EQ,1020.45,1001.0,1035.0,1001.0,1024.0,1029.3,1023.72,256666,26275386580000.0,,155488.0,0.6058
2006-01-06,DRREDDY,EQ,1029.3,1027.0,1039.9,1001.15,1027.5,1023.8,1020.94,248932,25414434375000.0,,113090.0,0.4543
2006-01-09,DRREDDY,EQ,1023.8,1023.0,1070.0,1023.0,1057.1,1061.25,1047.07,312590,32730403500000.0,,200738.0,0.6422
2006-01-10,DRREDDY,EQ,1061.25,1070.0,1074.75,1030.15,1038.0,1034.95,1044.85,91638,9574787010000.0,,44110.0,0.4814
2006-01-12,DRREDDY,EQ,1034.95,1021.65,1047.95,1021.65,1026.55,1028.45,1033.68,151993,15711160625000.0,,84932.0,0.5588000000000001
2006-01-13,DRREDDY,EQ,1028.45,1031.0,1036.9,1020.0,1028.0,1032.8,1030.99,178289,18381454870000.0,,102675.0,0.5759000000000001
2006-01-16,DRREDDY,EQ,1032.8,1033.0,1045.0,1016.0,1040.1,1039.2,1038.09,150622,15635880155000.002,,84341.0,0.56
2006-01-17,DRREDDY,EQ,1039.2,1041.0,1048.05,1015.5,1016.0,1019.0,1028.59,56819,5844348855000.0,,29024.0,0.5108
2006-01-18,DRREDDY,EQ,1019.0,1000.0,1034.0,985.05,1030.0,1031.7,1014.3,176443,17896600770000.0,,95504.0,0.5413
2006-01-19,DRREDDY,EQ,1031.7,1031.7,1037.75,1020.05,1030.0,1030.7,1030.21,139431,14364305785000.0,,88483.0,0.6346
2006-01-20,DRREDDY,EQ,1030.7,1005.0,1044.0,1005.0,1026.2,1031.0,1032.24,76093,7854640105000.0,,48698.0,0.64
2006-01-23,DRREDDY,EQ,1031.0,1027.0,1040.0,1015.0,1030.35,1031.25,1031.27,65318,6736054875000.0,,38446.0,0.5886
2006-01-24,DRREDDY,EQ,1031.25,1034.0,1050.0,1025.05,1047.0,1042.35,1037.34,274227,28446687155000.0,,113001.0,0.4121
2006-01-25,DRREDDY,EQ,1042.35,1044.0,1100.0,1044.0,1078.0,1086.5,1080.44,551356,59570519970000.01,,371533.0,0.6739
2006-01-27,DRREDDY,EQ,1086.5,1089.7,1089.7,1066.0,1072.0,1073.4,1074.82,114527,12309572860000.0,,72713.0,0.6349
2006-01-30,DRREDDY,EQ,1073.4,1075.0,1145.0,1075.0,1140.0,1130.4,1104.65,396734,43825025725000.0,,248966.0,0.6275000000000001
2006-01-31,DRREDDY,EQ,1130.4,1140.0,1141.0,1112.5,1119.05,1121.25,1127.36,244774,27594835660000.004,,148873.0,0.6082
2006-02-01,DRREDDY,EQ,1121.25,1121.0,1210.0,1121.0,1179.0,1179.35,1187.33,964355,114501074745000.0,,454958.0,0.4718
2006-02-02,DRREDDY,EQ,1179.35,1194.7,1216.0,1165.6,1173.7,1174.1,1185.73,569808,67563700554999.99,,241426.0,0.42369999999999997
2006-02-03,DRREDDY,EQ,1174.1,1180.0,1192.0,1156.0,1156.65,1160.75,1170.34,245828,28770184480000.0,,96757.0,0.3936
2006-02-06,DRREDDY,EQ,1160.75,1162.0,1198.9,1082.4,1189.0,1188.7,1177.43,414947,48857224530000.0,,282236.0,0.6802
2006-02-07,DRREDDY,EQ,1188.7,1199.0,1229.8,1180.0,1223.5,1220.05,1200.5,329989,39615177740000.0,,192033.0,0.5819
2006-02-08,DRREDDY,EQ,1220.05,1230.0,1230.0,1161.55,1195.0,1193.0,1199.56,392063,47030343215000.0,,204125.0,0.5206000000000001
2006-02-10,DRREDDY,EQ,1193.0,1191.5,1212.0,1180.2,1196.0,1206.4,1195.88,295036,35282670215000.0,,166550.0,0.5645
2006-02-13,DRREDDY,EQ,1206.4,1195.55,1210.0,1189.0,1194.95,1195.7,1199.12,122825,14728176635000.0,,65007.0,0.5293
2006-02-14,DRREDDY,EQ,1195.7,1195.0,1195.0,1158.05,1170.75,1166.55,1180.05,82008,9677371310000.0,,35510.0,0.433
2006-02-15,DRREDDY,EQ,1166.55,1170.1,1179.9,1145.25,1175.05,1171.9,1162.06,172064,19994806270000.0,,81776.0,0.4753
2006-02-16,DRREDDY,EQ,1171.9,1262.2,1295.9,1203.0,1273.0,1280.65,1249.18,1095505,136848210495000.0,,552656.0,0.5045000000000001
2006-02-17,DRREDDY,EQ,1280.65,1285.0,1295.0,1258.1,1290.0,1286.1,1276.6,798930,101991403185000.0,,365379.0,0.4573
2006-02-20,DRREDDY,EQ,1286.1,1294.0,1349.9,1275.25,1320.0,1326.45,1321.36,733706,96949119850000.0,,240610.0,0.3279
2006-02-21,DRREDDY,EQ,1326.45,1326.45,1400.0,1325.0,1392.0,1386.8,1368.63,591687,80980309645000.0,,169240.0,0.28600000000000003
2006-02-22,DRREDDY,EQ,1386.8,1398.0,1410.0,1338.5,1351.9,1351.5,1359.24,548879,74605781260000.0,,228332.0,0.41600000000000004
2006-02-23,DRREDDY,EQ,1351.5,1354.0,1387.8,1331.05,1345.1,1367.0,1350.54,851601,115011856784999.98,,459928.0,0.5401
2006-02-24,DRREDDY,EQ,1367.0,1369.5,1369.5,1295.1,1310.6,1308.55,1330.48,233312,31041806639999.996,,89391.0,0.38310000000000005
2006-02-27,DRREDDY,EQ,1308.55,1308.0,1336.9,1308.0,1310.0,1319.3,1324.29,189713,25123591885000.0,,61109.0,0.3221
2006-02-28,DRREDDY,EQ,1319.3,1319.0,1327.0,1294.4,1302.1,1306.1,1310.36,89368,11710436015000.0,,15081.0,0.1688
2006-03-01,DRREDDY,EQ,1306.1,1377.95,1377.95,1285.1,1335.0,1325.35,1322.77,394238,52148533755000.0,,245721.0,0.6233
2006-03-02,DRREDDY,EQ,1325.35,1305.0,1329.0,1305.0,1315.0,1316.2,1315.45,126731,16670823819999.998,,41373.0,0.3265
2006-03-03,DRREDDY,EQ,1316.2,1333.0,1334.0,1317.0,1328.8,1326.85,1325.08,136227,18051120780000.0,,92041.0,0.6756000000000001
2006-03-06,DRREDDY,EQ,1326.85,1325.0,1356.75,1316.0,1317.1,1323.5,1338.24,361155,48331311350000.0,,244338.0,0.6765000000000001
2006-03-07,DRREDDY,EQ,1323.5,1325.0,1325.0,1301.0,1307.0,1308.35,1311.63,373869,49037725970000.0,,243302.0,0.6508
2006-03-08,DRREDDY,EQ,1308.35,1300.0,1322.9,1290.0,1308.05,1303.65,1304.58,439343,57315970400000.0,,244802.0,0.5572
2006-03-09,DRREDDY,EQ,1303.65,1309.8,1348.5,1250.2,1326.75,1332.55,1327.33,430978,57205076385000.0,,178221.0,0.41350000000000003
2006-03-10,DRREDDY,EQ,1332.55,1330.0,1356.0,1330.0,1347.25,1351.05,1348.21,387324,52219415200000.0,,267377.0,0.6903
2006-03-13,DRREDDY,EQ,1351.05,1351.25,1367.0,1350.55,1355.0,1358.7,1358.71,406548,55238185325000.0,,313225.0,0.7705
2006-03-14,DRREDDY,EQ,1358.7,1357.4,1375.0,1346.55,1355.0,1361.15,1363.96,348980,47599408225000.0,,228644.0,0.6552
2006-03-16,DRREDDY,EQ,1361.15,1350.65,1370.0,1340.35,1347.0,1351.95,1354.36,234713,31788487564999.996,,133725.0,0.5697
2006-03-17,DRREDDY,EQ,1351.95,1364.95,1367.8,1344.0,1348.9,1347.9,1353.73,98905,13389067185000.0,,56681.0,0.5731
2006-03-20,DRREDDY,EQ,1347.9,1349.0,1370.0,1349.0,1361.55,1365.35,1362.19,137463,18725106455000.0,,96609.0,0.7028
2006-03-21,DRREDDY,EQ,1365.35,1365.0,1372.0,1352.4,1366.0,1361.85,1364.94,279156,38103232935000.0,,180353.0,0.6461
2006-03-22,DRREDDY,EQ,1361.85,1360.0,1517.0,1360.0,1495.0,1486.0,1447.73,751547,108804016350000.0,,295684.0,0.3934
2006-03-23,DRREDDY,EQ,1486.0,1505.0,1505.0,1425.0,1429.0,1446.15,1467.87,454535,66720009415000.0,,146478.0,0.3223
2006-03-24,DRREDDY,EQ,1446.15,1444.7,1460.0,1410.15,1435.0,1432.65,1436.45,282980,40648523145000.0,,98782.0,0.34909999999999997
2006-03-27,DRREDDY,EQ,1432.65,1413.2,1484.8,1413.0,1441.1,1449.75,1457.57,455658,66415495540000.0,,189156.0,0.41509999999999997
2006-03-28,DRREDDY,EQ,1449.75,1445.0,1455.0,1417.0,1421.8,1422.1,1435.95,178006,25560838935000.0,,72867.0,0.4094
2006-03-29,DRREDDY,EQ,1422.1,1425.0,1438.7,1406.05,1423.0,1425.65,1420.01,449468,63824998900000.0,,260987.0,0.5807
2006-03-30,DRREDDY,EQ,1425.65,1425.0,1457.5,1405.1,1410.0,1419.45,1434.84,537647,77143491350000.0,,341039.0,0.6343
2006-03-31,DRREDDY,EQ,1419.45,1415.0,1448.0,1407.0,1418.0,1421.4,1426.49,328374,46842206270000.0,,170404.0,0.5189
2006-04-03,DRREDDY,EQ,1421.4,1420.0,1467.4,1410.0,1449.8,1447.6,1446.17,254800,36848379140000.0,,117692.0,0.4619
2006-04-04,DRREDDY,EQ,1447.6,1445.0,1469.0,1425.25,1440.1,1441.15,1448.0,421044,60967164329999.99,,209727.0,0.49810000000000004
2006-04-05,DRREDDY,EQ,1441.15,1443.45,1478.5,1432.0,1459.85,1464.15,1458.1,570079,83123316995000.0,,334968.0,0.5876
2006-04-07,DRREDDY,EQ,1464.15,1463.0,1498.0,1276.8,1432.0,1437.7,1469.5,543444,79859003925000.0,,286342.0,0.5269
2006-04-10,DRREDDY,EQ,1437.7,1440.0,1450.05,1417.0,1421.15,1438.25,1436.55,303331,43574909440000.0,,157345.0,0.5186999999999999
2006-04-12,DRREDDY,EQ,1438.25,1440.1,1465.1,1410.05,1415.0,1427.3,1444.26,311830,45036364150000.0,,195136.0,0.6258
2006-04-13,DRREDDY,EQ,1427.3,1456.0,1504.8,1415.0,1470.1,1473.85,1468.82,714577,104958213955000.0,,347322.0,0.48610000000000003
2006-04-17,DRREDDY,EQ,1473.85,1475.0,1494.0,1452.0,1470.0,1468.8,1471.2,609971,89738771205000.0,,397423.0,0.6515000000000001
2006-04-18,DRREDDY,EQ,1468.8,1489.8,1525.9,1465.6,1503.0,1508.95,1500.99,607687,91213006365000.0,,294049.0,0.4839
2006-04-19,DRREDDY,EQ,1508.95,1515.05,1537.9,1480.5,1496.0,1495.2,1514.1,659783,99897665340000.0,,318463.0,0.4827
2006-04-20,DRREDDY,EQ,1495.2,1485.0,1509.9,1485.0,1497.0,1498.85,1497.99,326671,48934920785000.0,,192275.0,0.5886
2006-04-21,DRREDDY,EQ,1498.85,1510.0,1510.0,1451.35,1470.0,1482.95,1480.74,530211,78510367810000.0,,297068.0,0.5603
2006-04-24,DRREDDY,EQ,1482.95,1475.1,1489.9,1455.25,1458.0,1464.7,1468.48,135586,19910533730000.0,,57762.0,0.42600000000000005
2006-04-25,DRREDDY,EQ,1464.7,1460.0,1468.0,1431.0,1448.0,1439.75,1447.67,153464,22216494555000.0,,96493.0,0.6288
2006-04-26,DRREDDY,EQ,1439.75,1427.05,1475.0,1420.4,1460.0,1455.75,1454.5,213167,31005110125000.0,,101793.0,0.47750000000000004
2006-04-27,DRREDDY,EQ,1455.75,1469.9,1489.0,1418.0,1450.25,1439.5,1459.58,212233,30977146714999.996,,98480.0,0.46399999999999997
2006-04-28,DRREDDY,EQ,1439.5,1405.4,1461.0,1390.0,1425.25,1439.8,1425.65,218405,31136895580000.0,,116405.0,0.533
2006-04-29,DRREDDY,EQ,1439.8,1449.5,1449.5,1425.0,1425.0,1432.3,1438.08,82050,11799424430000.0,,49889.0,0.608
2006-05-02,DRREDDY,EQ,1432.3,1450.0,1699.3,1450.0,1680.0,1681.45,1649.87,1832426,302327013055000.0,,994458.0,0.5427000000000001
2006-05-03,DRREDDY,EQ,1681.45,1700.0,1700.0,1625.0,1660.0,1651.95,1654.49,717770,118754376009999.98,,491558.0,0.6848000000000001
2006-05-04,DRREDDY,EQ,1651.95,1632.2,1665.0,1625.1,1644.4,1645.85,1642.12,287710,47245460775000.0,,184431.0,0.6409999999999999
2006-05-05,DRREDDY,EQ,1645.85,1639.95,1724.8,1626.0,1680.0,1679.6,1675.35,299356,50152655785000.0,,131740.0,0.4401
2006-05-08,DRREDDY,EQ,1679.6,1680.0,1754.0,1680.0,1681.0,1683.75,1706.41,315172,53781122690000.0,,133913.0,0.42490000000000006
2006-05-09,DRREDDY,EQ,1683.75,1699.0,1699.0,1620.0,1645.0,1646.25,1653.92,349020,57725171929999.99,,219793.0,0.6297
2006-05-10,DRREDDY,EQ,1646.25,1671.9,1674.0,1611.0,1649.5,1643.55,1644.14,283436,46600950235000.0,,156124.0,0.5508
2006-05-11,DRREDDY,EQ,1643.55,1619.2,1651.0,1619.2,1622.0,1631.2,1638.48,73854,12100799735000.0,,32503.0,0.4401
2006-05-12,DRREDDY,EQ,1631.2,1630.0,1670.0,1621.1,1645.0,1642.95,1650.62,142303,23488805370000.0,,65711.0,0.4618
2006-05-15,DRREDDY,EQ,1642.95,1640.0,1677.0,1560.05,1625.0,1601.75,1641.0,279172,45812039150000.0,,174389.0,0.6247
2006-05-16,DRREDDY,EQ,1601.75,1580.0,1675.0,1512.0,1615.0,1615.9,1585.71,419238,66479152704999.99,,250200.0,0.5968
2006-05-17,DRREDDY,EQ,1615.9,1624.9,1664.8,1619.95,1651.0,1649.3,1638.67,99175,16251536115000.0,,31787.0,0.32049999999999995
2006-05-18,DRREDDY,EQ,1649.3,1600.0,1640.0,1522.0,1601.05,1568.9,1562.46,533909,83421327455000.0,,361808.0,0.6777
2006-05-19,DRREDDY,EQ,1568.9,1619.0,1619.0,1450.0,1512.0,1520.1,1516.95,294998,44749845655000.0,,198749.0,0.6737000000000001
2006-05-22,DRREDDY,EQ,1520.1,1500.0,1500.0,1390.0,1420.0,1438.3,1437.23,249948,35923206035000.0,,162020.0,0.6482
2006-05-23,DRREDDY,EQ,1438.3,1430.0,1455.0,1360.0,1434.0,1438.05,1417.29,313704,44460930785000.0,,264733.0,0.8439
2006-05-24,DRREDDY,EQ,1438.05,1438.05,1504.85,1400.0,1415.0,1423.25,1443.97,367794,53108461655000.0,,291017.0,0.7912
2006-05-25,DRREDDY,EQ,1423.25,1344.5,1549.0,1344.5,1400.0,1420.3,1406.15,498538,70101725600000.0,,290953.0,0.5836
2006-05-26,DRREDDY,EQ,1420.3,1420.0,1456.5,1393.05,1430.0,1410.8,1424.51,380600,54216846645000.01,,298477.0,0.7842
2006-05-29,DRREDDY,EQ,1410.8,1420.0,1448.8,1380.0,1382.0,1383.95,1407.62,83138,11702643705000.0,,30586.0,0.3679
2006-05-30,DRREDDY,EQ,1383.95,1386.0,1414.8,1360.0,1361.0,1370.2,1387.6,126890,17607240545000.0,,58900.0,0.4642
2006-05-31,DRREDDY,EQ,1370.2,1352.1,1385.0,1280.0,1370.0,1357.1,1330.38,498117,66268302070000.01,,252825.0,0.5075999999999999
2006-06-01,DRREDDY,EQ,1357.1,1385.0,1399.0,1311.0,1319.0,1329.9,1350.74,386808,52247711150000.0,,200166.0,0.5175
2006-06-02,DRREDDY,EQ,1329.9,1330.0,1349.0,1263.5,1338.15,1337.95,1312.84,277282,36402556870000.0,,172337.0,0.6215
2006-06-05,DRREDDY,EQ,1337.95,1389.8,1389.8,1300.0,1303.0,1313.1,1322.95,309403,40932574715000.0,,206636.0,0.6679
2006-06-06,DRREDDY,EQ,1313.1,1300.0,1300.0,1253.0,1258.0,1270.25,1276.74,186588,23822515815000.0,,108161.0,0.5797
2006-06-07,DRREDDY,EQ,1270.25,1250.0,1300.0,1225.0,1252.2,1266.4,1249.51,461985,57725424885000.0,,335972.0,0.7272
2006-06-08,DRREDDY,EQ,1266.4,1244.0,1252.8,1175.0,1177.5,1184.05,1208.93,190788,23064968745000.0,,120861.0,0.6335000000000001
2006-06-09,DRREDDY,EQ,1184.05,1194.0,1244.0,1160.1,1215.0,1218.1,1209.5,413227,49979982935000.0,,261052.0,0.6317
2006-06-12,DRREDDY,EQ,1218.1,1275.0,1345.0,1196.9,1220.0,1223.9,1251.34,352089,44058322325000.0,,168644.0,0.479
2006-06-13,DRREDDY,EQ,1223.9,1200.0,1215.0,1140.0,1213.5,1208.1,1192.18,216469,25807081770000.0,,136245.0,0.6294
2006-06-14,DRREDDY,EQ,1208.1,1200.0,1234.0,1150.1,1169.0,1165.65,1206.11,216519,26114598575000.0,,127652.0,0.5896
2006-06-15,DRREDDY,EQ,1165.65,1180.0,1225.0,1165.0,1210.1,1217.1,1193.42,211209,25206141915000.0,,124693.0,0.5904
2006-06-16,DRREDDY,EQ,1217.1,1217.1,1344.7,1217.1,1277.0,1272.5,1288.46,172272,22196480995000.0,,69347.0,0.4025
2006-06-19,DRREDDY,EQ,1272.5,1250.0,1288.9,1250.0,1288.9,1269.45,1264.87,96497,12205626745000.0,,51838.0,0.5372
2006-06-20,DRREDDY,EQ,1269.45,1265.0,1320.0,1245.15,1251.0,1257.05,1284.39,178596,22938734530000.0,,77917.0,0.4363
2006-06-21,DRREDDY,EQ,1257.05,1257.0,1364.7,1210.0,1359.9,1347.1,1329.13,326397,43382425255000.0,,146945.0,0.45020000000000004
2006-06-22,DRREDDY,EQ,1347.1,1340.0,1370.0,1254.0,1255.7,1263.15,1278.12,658793,84201706735000.0,,346982.0,0.5267000000000001
2006-06-23,DRREDDY,EQ,1263.15,1270.1,1282.9,1246.05,1258.0,1263.15,1257.18,347799,43724494920000.0,,189460.0,0.5447
2006-06-25,DRREDDY,EQ,1263.15,1286.0,1294.65,1272.1,1273.1,1282.0,1284.24,41881,5378533660000.0,,11330.0,0.2705
2006-06-26,DRREDDY,EQ,1282.0,1280.0,1289.9,1250.0,1257.0,1266.2,1280.82,181463,23242086105000.0,,92247.0,0.5084000000000001
2006-06-27,DRREDDY,EQ,1266.2,1260.0,1316.0,1255.0,1293.0,1305.0,1285.8,318310,40928283170000.0,,202107.0,0.6349
2006-06-28,DRREDDY,EQ,1305.0,1220.0,1299.0,1220.0,1274.95,1271.45,1275.49,136002,17346898965000.0,,58907.0,0.43310000000000004
2006-06-29,DRREDDY,EQ,1271.45,1275.5,1299.9,1249.85,1260.0,1256.5,1269.29,280381,35588476245000.0,,180900.0,0.6452
2006-06-30,DRREDDY,EQ,1256.5,1298.5,1298.5,1255.2,1275.0,1267.95,1270.79,740669,94123400360000.0,,403026.0,0.5441
2006-07-03,DRREDDY,EQ,1267.95,1290.0,1297.0,1268.0,1282.0,1284.55,1279.29,203057,25976782850000.0,,106222.0,0.5231
2006-07-04,DRREDDY,EQ,1284.55,1285.0,1332.4,1270.85,1320.0,1326.05,1308.94,277384,36307930735000.0,,145491.0,0.5245000000000001
2006-07-05,DRREDDY,EQ,1326.05,1327.0,1394.8,1310.0,1368.0,1375.65,1363.61,453746,61873444510000.0,,195395.0,0.43060000000000004
2006-07-06,DRREDDY,EQ,1375.65,1360.0,1360.5,1328.1,1334.9,1332.15,1348.81,224766,30316666264999.996,,118008.0,0.525
2006-07-07,DRREDDY,EQ,1332.15,1349.0,1359.0,1285.0,1310.0,1301.55,1329.18,147142,19557839740000.0,,66283.0,0.45049999999999996
2006-07-10,DRREDDY,EQ,1301.55,1300.0,1324.0,1295.25,1310.55,1314.65,1313.22,79193,10399760215000.0,,28579.0,0.36090000000000005
2006-07-11,DRREDDY,EQ,1314.65,1320.0,1351.0,1315.3,1328.0,1326.45,1336.6,203939,27258534945000.0,,73295.0,0.3594
2006-07-12,DRREDDY,EQ,1326.45,1295.0,1342.5,1295.0,1336.0,1336.05,1330.48,214003,28472703680000.0,,142525.0,0.6659999999999999
2006-07-13,DRREDDY,EQ,1336.05,1305.0,1349.0,1305.0,1328.5,1333.95,1333.31,147622,19682562830000.0,,66532.0,0.4507
2006-07-14,DRREDDY,EQ,1333.95,1301.65,1315.0,1282.5,1303.0,1305.95,1299.22,189705,24646787140000.0,,114297.0,0.6025
2006-07-17,DRREDDY,EQ,1305.95,1299.7,1299.7,1210.0,1231.05,1228.35,1249.26,278962,34849560825000.0,,130622.0,0.4682
2006-07-18,DRREDDY,EQ,1228.35,1255.0,1255.0,1195.0,1234.0,1223.85,1221.72,232632,28421225545000.0,,97691.0,0.41990000000000005
2006-07-19,DRREDDY,EQ,1223.85,1249.0,1259.0,1202.05,1230.0,1217.8,1222.72,161427,19737971205000.0,,79972.0,0.4954
2006-07-20,DRREDDY,EQ,1217.8,1260.0,1280.0,1249.0,1273.1,1267.1,1262.73,158117,19965865470000.0,,68661.0,0.43420000000000003
2006-07-21,DRREDDY,EQ,1267.1,1252.0,1265.0,1228.0,1240.0,1241.0,1242.97,45614,5669682430000.0,,11751.0,0.2576
2006-07-24,DRREDDY,EQ,1241.0,1240.0,1265.0,1235.0,1260.4,1256.7,1252.31,141440,17712603715000.0,,68711.0,0.4858
2006-07-25,DRREDDY,EQ,1256.7,1282.0,1319.0,1260.0,1290.0,1296.5,1301.9,145170,18899704755000.0,,53290.0,0.36710000000000004
2006-07-26,DRREDDY,EQ,1296.5,1299.9,1330.0,1287.0,1328.9,1323.85,1315.41,155395,20440744330000.0,,95762.0,0.6162
2006-07-27,DRREDDY,EQ,1323.85,1335.0,1398.0,1332.05,1395.0,1361.05,1358.18,484013,65737695740000.0,,197905.0,0.40890000000000004
2006-07-28,DRREDDY,EQ,1361.05,1410.0,1454.8,1386.05,1400.0,1403.75,1421.91,1235637,175696355960000.0,,441895.0,0.3576
2006-07-31,DRREDDY,EQ,1403.75,1430.0,1430.95,1390.0,1390.25,1397.95,1412.6,154605,21839517555000.0,,49836.0,0.3223
2006-08-01,DRREDDY,EQ,1397.95,1392.0,1402.0,1371.0,1396.0,1390.95,1387.87,133133,18477079825000.0,,44744.0,0.3361
2006-08-02,DRREDDY,EQ,1390.95,1395.0,1422.55,1395.0,1419.5,1418.6,1411.31,164906,23273291945000.0,,83635.0,0.5072
2006-08-03,DRREDDY,EQ,1418.6,1410.0,1435.0,1401.0,1405.0,1408.65,1421.69,107861,15334460619999.998,,33367.0,0.3094
2006-08-04,DRREDDY,EQ,1408.65,1405.6,1435.0,1405.6,1427.0,1428.3,1425.54,138432,19734013205000.0,,74810.0,0.5404
2006-08-07,DRREDDY,EQ,1428.3,1434.0,1434.0,1390.0,1403.25,1402.65,1405.86,99719,14019143090000.0,,30556.0,0.3064
2006-08-08,DRREDDY,EQ,1402.65,1424.0,1424.0,1400.0,1419.7,1419.9,1418.91,218417,30991420439999.996,,175719.0,0.8045
2006-08-09,DRREDDY,EQ,1419.9,1419.0,1463.0,1408.0,1444.6,1445.4,1446.62,183108,26488793375000.0,,65731.0,0.359
2006-08-10,DRREDDY,EQ,1445.4,1430.2,1460.0,1430.2,1443.0,1442.9,1445.82,162755,23531522010000.0,,64477.0,0.3962
2006-08-11,DRREDDY,EQ,1442.9,1445.0,1460.0,1432.0,1443.7,1441.3,1444.66,116953,16895759035000.0,,48619.0,0.4157
2006-08-14,DRREDDY,EQ,1441.3,1445.0,1455.0,1437.0,1439.0,1439.4,1444.68,95690,13824138315000.0,,47655.0,0.498
2006-08-16,DRREDDY,EQ,1439.4,1465.0,1484.6,1442.0,1454.0,1453.7,1464.05,317971,46552511975000.0,,144069.0,0.45310000000000006
2006-08-17,DRREDDY,EQ,1453.7,1464.9,1500.0,1461.15,1485.0,1488.85,1484.46,469132,69640767085000.0,,230784.0,0.4919
2006-08-18,DRREDDY,EQ,1488.85,1499.9,1519.0,1485.0,1498.0,1495.7,1503.11,280355,42140538305000.0,,113578.0,0.4051
2006-08-21,DRREDDY,EQ,1495.7,1502.9,1502.9,1462.55,1474.0,1474.2,1476.95,193231,28539273485000.004,,106377.0,0.5505
2006-08-22,DRREDDY,EQ,1474.2,1472.0,1482.8,1433.0,1440.0,1441.15,1462.54,670441,98054785715000.0,,419577.0,0.6258
2006-08-23,DRREDDY,EQ,1441.15,1439.85,1700.6,1436.0,1446.0,1449.15,1454.02,374197,54409087240000.0,,199944.0,0.5343
2006-08-24,DRREDDY,EQ,1449.15,1458.0,1460.1,1433.5,1458.0,1455.9,1450.6,259324,37617439720000.0,,171671.0,0.662
2006-08-25,DRREDDY,EQ,1455.9,1469.9,1470.0,1438.0,1442.0,1443.1,1450.71,327019,47441006360000.0,,223656.0,0.6839000000000001
2006-08-28,DRREDDY,EQ,1443.1,739.0,739.0,703.0,714.0,714.15,716.55,369811,26498645455000.0,,188742.0,0.5104
2006-08-29,DRREDDY,EQ,714.15,721.1,725.0,711.85,713.0,713.4,715.89,290920,20826597125000.0,,180363.0,0.62
