Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2003-07-07,TITAN,EQ,71.25,72.25,74.45,72.25,73.35,73.25,73.5,282797,2078565614999.9998,,139820.0,0.4944
2003-07-08,TITAN,EQ,73.25,74.1,76.2,72.2,72.35,73.0,74.45,475556,3540304290000.0,,183378.0,0.38560000000000005
2003-07-09,TITAN,EQ,73.0,73.0,74.0,69.1,69.3,69.6,71.01,111980,795213760000.0,,66248.0,0.5916
2003-07-10,TITAN,EQ,69.6,70.15,71.9,69.35,70.1,70.0,70.3,112052,787773230000.0,,65393.0,0.5836
2003-07-11,TITAN,EQ,70.0,71.0,71.85,70.0,70.3,70.2,70.9,101949,722788650000.0,,64713.0,0.6348
2003-07-14,TITAN,EQ,70.2,71.75,71.75,69.5,70.5,69.85,70.02,75995,532124415000.00006,,53939.0,0.7098000000000001
2003-07-15,TITAN,EQ,69.85,70.9,71.0,66.6,67.2,67.6,68.2,97927,667850525000.0,,70347.0,0.7184
2003-07-16,TITAN,EQ,67.6,68.35,68.8,67.6,67.95,67.95,68.1,108004,735457325000.0,,75315.0,0.6973
2003-07-17,TITAN,EQ,67.95,68.9,69.0,66.75,66.75,67.2,68.09,96476,656859335000.0,,57138.0,0.5922999999999999
2003-07-18,TITAN,EQ,67.2,66.55,67.8,66.1,66.6,66.75,66.99,54432,364661210000.0,,35204.0,0.6468
2003-07-21,TITAN,EQ,66.75,67.4,68.0,64.8,64.8,65.45,66.71,81180,541536400000.0,,52053.0,0.6412000000000001
2003-07-22,TITAN,EQ,65.45,64.7,67.4,63.0,65.1,65.15,65.22,148432,968005094999.9999,,58966.0,0.3973
2003-07-23,TITAN,EQ,65.15,66.4,66.4,64.0,64.25,64.35,64.76,78032,505348659999.99994,,41056.0,0.5261
2003-07-24,TITAN,EQ,64.35,64.2,64.9,63.35,63.85,63.75,63.88,52501,335402355000.0,,32091.0,0.6112
2003-07-25,TITAN,EQ,63.75,64.6,65.75,63.25,63.75,64.0,63.98,70527,451255945000.0,,53451.0,0.7579000000000001
2003-07-28,TITAN,EQ,64.0,64.9,69.9,64.25,67.3,67.0,66.58,234650,1562378590000.0,,125783.0,0.536
2003-07-29,TITAN,EQ,67.0,68.0,68.3,65.5,66.4,66.5,66.63,100108,667015990000.0,,58936.0,0.5887
2003-07-30,TITAN,EQ,66.5,66.8,68.35,66.1,67.25,67.3,67.25,107822,725111160000.0,,48440.0,0.44930000000000003
2003-07-31,TITAN,EQ,67.3,67.9,68.0,66.5,66.5,66.6,66.99,60595,405942505000.0,,42071.0,0.6943
2003-08-01,TITAN,EQ,66.6,66.75,67.4,66.0,66.2,66.6,66.57,49095,326816140000.0,,31305.0,0.6376
2003-08-04,TITAN,EQ,66.6,66.5,68.7,66.3,67.1,66.85,67.48,177822,1199913445000.0,,124643.0,0.7009000000000001
2003-08-05,TITAN,EQ,66.85,67.85,68.1,65.0,65.9,65.55,66.89,144440,966202590000.0,,86184.0,0.5967
2003-08-06,TITAN,EQ,65.55,65.8,66.7,64.55,65.45,65.05,65.56,57919,379723420000.0,,40280.0,0.6955
2003-08-07,TITAN,EQ,65.05,65.8,66.85,65.3,65.75,65.8,65.63,71623,470029965000.00006,,54023.0,0.7543000000000001
2003-08-08,TITAN,EQ,65.8,66.4,69.45,66.4,69.0,68.4,68.13,416534,2837955150000.0,,224763.0,0.5396
2003-08-11,TITAN,EQ,68.4,69.0,82.1,67.9,81.5,79.0,75.04,1404137,10536573970000.0,,641802.0,0.4571
2003-08-12,TITAN,EQ,79.0,81.6,82.4,76.3,77.3,77.3,79.28,1242933,9854317930000.0,,461704.0,0.3715
2003-08-13,TITAN,EQ,77.3,79.0,81.9,75.75,80.1,80.35,78.87,660774,5211619350000.0,,274325.0,0.4152
2003-08-14,TITAN,EQ,80.35,81.35,82.0,76.2,77.45,77.1,79.1,367463,2906478970000.0,,188137.0,0.512
2003-08-18,TITAN,EQ,77.1,77.95,80.5,76.45,78.7,79.25,78.79,289658,2282087440000.0,,166568.0,0.5751
2003-08-19,TITAN,EQ,79.25,79.9,81.0,76.35,76.35,76.8,78.16,157823,1233610785000.0,,93316.0,0.5913
2003-08-20,TITAN,EQ,76.8,77.75,79.8,76.5,77.25,77.55,77.99,198527,1548401960000.0,,85816.0,0.43229999999999996
2003-08-21,TITAN,EQ,77.55,78.4,79.0,76.0,76.7,76.6,77.59,142140,1102810325000.0,,84579.0,0.595
2003-08-22,TITAN,EQ,76.6,78.0,83.4,76.55,80.6,80.3,80.76,1057641,8541660275000.0,,413055.0,0.39049999999999996
2003-08-25,TITAN,EQ,80.3,81.8,82.65,72.1,74.5,74.8,78.3,770687,6034575865000.0,,348428.0,0.4521
2003-08-26,TITAN,EQ,74.8,75.7,81.0,75.65,79.25,79.6,79.28,490864,3891639295000.0005,,252958.0,0.5153
2003-08-27,TITAN,EQ,79.6,79.45,83.6,79.0,79.6,80.15,81.41,612266,4984587655000.0,,266047.0,0.43450000000000005
2003-08-28,TITAN,EQ,80.15,81.5,81.9,78.05,79.0,78.6,79.8,173346,1383293120000.0,,100879.0,0.5820000000000001
2003-08-29,TITAN,EQ,78.6,79.7,80.0,77.0,77.3,77.55,78.41,152958,1199305790000.0,,93933.0,0.6141
2003-09-01,TITAN,EQ,77.55,78.0,79.85,75.6,78.25,77.85,77.78,314768,2448139110000.0,,203956.0,0.648
2003-09-02,TITAN,EQ,77.85,78.55,83.8,77.15,82.1,82.4,81.17,702394,5701054670000.0,,386232.0,0.5499
2003-09-03,TITAN,EQ,82.4,83.4,86.4,78.05,78.1,78.85,83.01,877348,7282995859999.999,,332543.0,0.379
2003-09-04,TITAN,EQ,78.85,79.9,81.8,77.75,78.8,78.2,79.44,304385,2417995485000.0,,112838.0,0.37070000000000003
2003-09-05,TITAN,EQ,78.2,80.9,81.6,79.15,80.0,79.75,80.12,202555,1622854185000.0,,111458.0,0.5503
2003-09-08,TITAN,EQ,79.75,80.8,81.6,78.55,79.5,79.15,79.89,156582,1250860810000.0,,89330.0,0.5705
2003-09-09,TITAN,EQ,79.15,80.0,80.35,77.2,77.5,77.55,78.85,154882,1221302675000.0,,78996.0,0.51
2003-09-10,TITAN,EQ,77.55,79.4,79.4,76.8,77.5,77.6,77.52,109690,850316200000.0,,65421.0,0.5964
2003-09-11,TITAN,EQ,77.6,78.3,79.6,77.5,78.0,77.75,78.49,133570,1048393865000.0,,75861.0,0.5679
2003-09-12,TITAN,EQ,77.75,80.5,83.4,78.25,79.0,78.9,80.59,604588,4872464390000.0,,206656.0,0.3418
2003-09-15,TITAN,EQ,78.9,78.0,79.5,75.55,75.95,75.95,77.0,144261,1110794710000.0,,70784.0,0.4907
2003-09-16,TITAN,EQ,75.95,76.65,76.65,73.3,74.3,74.9,75.23,117422,883419200000.0,,61956.0,0.5276
2003-09-17,TITAN,EQ,74.9,76.55,78.5,75.5,75.5,75.85,76.73,128514,986089994999.9999,,56858.0,0.4424
2003-09-18,TITAN,EQ,75.85,78.1,80.0,72.3,72.6,72.75,74.0,107777,797529305000.0,,57346.0,0.5321
2003-09-19,TITAN,EQ,72.75,74.65,74.65,68.75,71.5,71.15,71.44,126146,901238669999.9999,,60933.0,0.483
2003-09-22,TITAN,EQ,71.15,71.5,73.75,70.2,70.25,70.4,71.58,109172,781436220000.0,,53290.0,0.48810000000000003
2003-09-23,TITAN,EQ,70.4,72.9,74.0,69.6,69.75,69.9,71.32,334291,2384312465000.0,,146787.0,0.4391
2003-09-24,TITAN,EQ,69.9,72.3,72.5,70.5,70.75,71.0,71.39,283595,2024523635000.0002,,143561.0,0.5062
2003-09-25,TITAN,EQ,71.0,70.9,76.9,70.0,75.95,75.4,74.4,417760,3108341870000.0,,180970.0,0.43320000000000003
2003-09-26,TITAN,EQ,75.4,76.25,78.8,76.0,76.75,77.1,77.18,359385,2773804560000.0,,137721.0,0.3832
2003-09-29,TITAN,EQ,77.1,77.8,77.8,75.8,76.5,76.35,76.84,152410,1171191730000.0,,82308.0,0.54
2003-09-30,TITAN,EQ,76.35,77.25,78.55,76.6,78.5,77.7,77.61,184270,1430202995000.0,,94935.0,0.5152
2003-10-01,TITAN,EQ,77.7,78.5,83.0,78.5,81.25,81.25,81.25,722901,5873720500000.0,,329598.0,0.4559
2003-10-03,TITAN,EQ,81.25,82.25,84.4,81.05,84.1,83.7,82.77,563310,4662489420000.0,,253208.0,0.4495
2003-10-06,TITAN,EQ,83.7,84.5,100.2,84.5,96.5,96.65,92.88,2817819,26172092550000.0,,1055731.0,0.3747
2003-10-07,TITAN,EQ,96.65,98.0,98.25,90.75,92.5,92.35,93.27,815139,7602683205000.0,,341137.0,0.41850000000000004
2003-10-08,TITAN,EQ,92.35,92.9,96.9,91.6,93.5,93.35,94.33,756003,7131300725000.0,,180227.0,0.2384
2003-10-09,TITAN,EQ,93.35,94.0,96.5,92.6,93.55,93.6,94.45,335292,3166766920000.0,,157816.0,0.4707
2003-10-10,TITAN,EQ,93.6,95.45,95.45,92.0,92.25,92.35,93.19,260471,2427263430000.0,,135664.0,0.5208
2003-10-13,TITAN,EQ,92.35,93.0,100.9,92.0,96.85,96.2,97.37,1190945,11596411685000.0,,412557.0,0.3464
2003-10-14,TITAN,EQ,96.2,96.0,97.4,91.9,92.5,92.3,94.35,395763,3734098960000.0,,184439.0,0.466
2003-10-15,TITAN,EQ,92.3,92.75,96.0,91.85,93.75,93.6,93.71,427742,4008264065000.0,,124762.0,0.2917
2003-10-16,TITAN,EQ,93.6,94.3,95.5,93.0,93.65,93.75,94.19,233764,2201757130000.0,,104389.0,0.4466
2003-10-17,TITAN,EQ,93.75,94.45,102.4,93.15,99.15,98.8,98.75,1228553,12132061945000.0,,467336.0,0.3804
2003-10-20,TITAN,EQ,98.8,99.0,118.2,97.05,114.8,115.65,109.89,3434573,37742326785000.0,,848588.0,0.24710000000000001
2003-10-21,TITAN,EQ,115.65,114.15,117.7,105.0,108.2,107.2,111.39,1117044,12442798115000.0,,312157.0,0.27940000000000004
2003-10-22,TITAN,EQ,107.2,109.9,120.45,106.4,108.8,109.25,113.59,2175363,24709744890000.0,,335135.0,0.15410000000000001
2003-10-23,TITAN,EQ,109.25,109.9,114.75,107.5,108.8,108.85,111.13,971791,10799156510000.0,,151974.0,0.1564
2003-10-24,TITAN,EQ,108.85,109.3,112.3,105.25,112.0,111.05,109.7,780731,8564239959999.999,,160111.0,0.20510000000000003
2003-10-25,TITAN,EQ,111.05,113.6,114.7,112.2,113.5,113.35,113.22,266766,3020346110000.0,,,
2003-10-27,TITAN,EQ,113.35,113.75,113.95,107.1,109.1,108.4,109.98,361499,3975733385000.0,,136533.0,0.21730000000000002
2003-10-28,TITAN,EQ,108.4,109.0,109.6,101.5,105.25,104.5,104.54,551904,5769675410000.0,,157520.0,0.2854
2003-10-29,TITAN,EQ,104.5,106.0,108.9,105.0,107.85,107.2,106.48,329263,3505926315000.0,,61908.0,0.188
2003-10-30,TITAN,EQ,107.2,108.5,113.5,105.7,111.2,111.05,110.14,572360,6303976815000.0,,124962.0,0.2183
2003-10-31,TITAN,EQ,111.05,112.0,119.7,111.7,119.5,118.7,116.32,979042,11388481550000.0,,327359.0,0.3344
2003-11-03,TITAN,EQ,118.7,120.5,123.6,118.35,120.95,119.8,121.29,550171,6673110120000.0,,231275.0,0.4204
2003-11-04,TITAN,EQ,119.8,120.9,121.5,115.5,115.85,116.5,117.57,282995,3327187335000.0,,104298.0,0.3686
2003-11-05,TITAN,EQ,116.5,117.0,118.5,113.0,114.5,114.65,115.81,334903,3878620065000.0,,100086.0,0.2989
2003-11-06,TITAN,EQ,114.65,115.6,117.2,113.2,114.55,114.7,115.25,190428,2194661795000.0,,78760.0,0.4136
2003-11-07,TITAN,EQ,114.7,115.85,116.5,111.1,112.6,112.05,113.88,175989,2004243175000.0,,86341.0,0.49060000000000004
2003-11-10,TITAN,EQ,112.05,113.35,118.0,109.5,115.8,115.65,114.95,142329,1636007345000.0,,53084.0,0.373
2003-11-11,TITAN,EQ,115.65,116.9,118.4,113.0,114.0,113.8,115.24,218456,2517560480000.0,,76323.0,0.3494
2003-11-12,TITAN,EQ,113.8,114.9,117.1,113.05,114.55,113.95,114.95,199275,2290617105000.0,,99068.0,0.49710000000000004
2003-11-13,TITAN,EQ,113.95,115.2,115.5,108.0,108.8,108.5,110.64,247971,2743471100000.0,,124532.0,0.5022
2003-11-14,TITAN,EQ,108.5,109.0,111.45,105.4,107.8,106.85,108.58,198804,2158552950000.0,,79287.0,0.39880000000000004
2003-11-15,TITAN,EQ,106.85,107.65,112.5,106.55,112.5,110.0,108.94,69359,755623765000.0,,35055.0,0.5054
2003-11-17,TITAN,EQ,110.0,111.7,117.0,109.55,115.65,114.4,113.73,393461,4474860345000.0,,158595.0,0.4031
2003-11-18,TITAN,EQ,114.4,116.05,120.7,114.0,116.85,116.15,117.56,664811,7815539390000.001,,179099.0,0.26940000000000003
2003-11-19,TITAN,EQ,116.15,116.9,121.35,112.5,114.0,113.5,117.17,575191,6739788425000.0,,176166.0,0.3063
2003-11-20,TITAN,EQ,113.5,115.25,115.8,108.5,109.05,109.15,112.52,227105,2555294980000.0,,87385.0,0.3848
2003-11-21,TITAN,EQ,109.15,107.6,109.95,105.0,108.6,108.35,107.17,225365,2415324345000.0,,69848.0,0.3099
2003-11-24,TITAN,EQ,108.35,109.9,112.0,109.0,111.6,110.75,110.37,141681,1563716035000.0,,53228.0,0.37570000000000003
2003-11-25,TITAN,EQ,110.75,112.4,113.9,111.1,112.0,111.8,112.43,153712,1728183095000.0,,54732.0,0.3561
2003-11-27,TITAN,EQ,111.8,112.3,113.8,110.2,112.5,112.0,112.15,149519,1676927135000.0,,41615.0,0.2783
2003-11-28,TITAN,EQ,112.0,112.5,115.95,111.35,113.5,112.95,113.6,232214,2637982750000.0,,77797.0,0.335
2003-12-01,TITAN,EQ,112.95,114.0,125.0,114.0,122.5,122.9,120.58,1010615,12185710605000.0,,581730.0,0.5756
2003-12-02,TITAN,EQ,122.9,123.0,124.4,119.2,122.5,122.5,121.26,442956,5371422710000.0,,206349.0,0.4658
2003-12-03,TITAN,EQ,122.5,122.5,132.8,122.5,127.55,128.05,128.2,900692,11546732305000.0,,386464.0,0.4291
2003-12-04,TITAN,EQ,128.05,128.9,130.3,124.0,128.5,129.1,127.64,366475,4677708115000.0,,132939.0,0.3628
2003-12-05,TITAN,EQ,129.1,129.6,129.7,119.5,122.5,121.9,124.15,191325,2375228080000.0,,80991.0,0.4233
2003-12-08,TITAN,EQ,121.9,121.5,127.0,119.1,127.0,126.15,124.39,178228,2217038755000.0,,68290.0,0.3832
2003-12-09,TITAN,EQ,126.15,128.25,128.3,124.0,127.0,127.3,126.76,135717,1720397125000.0,,62230.0,0.4585
2003-12-10,TITAN,EQ,127.3,127.0,133.2,125.55,128.1,127.65,129.17,234859,3033757470000.0,,73639.0,0.3135
2003-12-11,TITAN,EQ,127.65,129.65,129.65,125.3,127.0,127.05,127.22,140945,1793150835000.0002,,75015.0,0.5322
2003-12-12,TITAN,EQ,127.05,129.0,129.95,126.05,127.0,127.4,127.36,98434,1253650955000.0,,45679.0,0.46409999999999996
2003-12-15,TITAN,EQ,127.4,128.5,132.6,128.5,129.0,129.1,130.47,171943,2243322915000.0,,80189.0,0.46640000000000004
2003-12-16,TITAN,EQ,129.1,129.1,137.4,128.1,131.45,131.35,133.79,533660,7139739734999.999,,149369.0,0.2799
2003-12-17,TITAN,EQ,131.35,132.75,132.75,127.15,127.5,128.0,129.55,150297,1947115270000.0,,62876.0,0.4183
2003-12-18,TITAN,EQ,128.0,129.0,133.75,128.05,130.5,130.5,130.75,181374,2371519035000.0,,61466.0,0.33890000000000003
2003-12-19,TITAN,EQ,130.5,131.8,137.0,127.7,128.7,128.55,130.63,135271,1766980170000.0,,63973.0,0.4729
2003-12-22,TITAN,EQ,128.55,129.3,133.0,128.5,130.0,130.4,131.0,207115,2713145025000.0,,109114.0,0.5268
2003-12-23,TITAN,EQ,130.4,130.0,141.6,129.25,139.25,139.65,137.15,980107,13441690469999.998,,254240.0,0.2594
2003-12-24,TITAN,EQ,139.65,142.0,143.9,137.5,138.1,138.05,141.04,430527,6071970340000.0,,131893.0,0.3064
2003-12-26,TITAN,EQ,138.05,139.35,141.9,136.0,137.5,136.85,138.35,195202,2700676665000.0,,70623.0,0.3618
2003-12-29,TITAN,EQ,136.85,138.7,140.0,136.5,138.75,138.0,138.61,178190,2469836000000.0,,85176.0,0.478
2003-12-30,TITAN,EQ,138.0,139.85,139.85,131.5,133.0,133.3,134.82,140840,1898831610000.0002,,73519.0,0.522
2003-12-31,TITAN,EQ,133.3,134.35,135.0,129.2,129.5,129.7,131.85,133552,1760876155000.0,,67905.0,0.5085000000000001
2004-01-01,TITAN,EQ,129.7,130.55,134.0,130.55,132.9,132.85,132.73,77077,1023048194999.9999,,27277.0,0.3539
2004-01-02,TITAN,EQ,132.85,134.0,135.0,131.25,131.5,131.95,133.11,85314,1135616570000.0,,47450.0,0.5562
2004-01-05,TITAN,EQ,131.95,134.0,134.7,126.0,129.5,129.8,131.56,96009,1263132420000.0,,50703.0,0.5281
2004-01-06,TITAN,EQ,129.8,125.0,132.0,125.0,126.2,126.8,129.3,109432,1414914445000.0,,64456.0,0.589
2004-01-07,TITAN,EQ,126.8,126.0,129.0,121.0,127.65,127.1,124.79,127464,1590580045000.0,,60447.0,0.4742
2004-01-08,TITAN,EQ,127.1,131.2,133.5,128.1,129.4,128.85,130.44,99168,1293510070000.0,,55457.0,0.5592
2004-01-09,TITAN,EQ,128.85,131.55,135.0,129.05,131.55,132.25,131.82,323876,4269252904999.9995,,156960.0,0.48460000000000003
2004-01-12,TITAN,EQ,132.25,132.5,133.5,126.2,127.0,127.5,129.98,83593,1086507019999.9999,,47356.0,0.5665
2004-01-13,TITAN,EQ,127.5,127.95,134.0,122.0,133.5,132.55,129.3,287543,3717819804999.9995,,138316.0,0.48100000000000004
2004-01-14,TITAN,EQ,132.55,134.1,137.7,131.15,131.3,132.65,135.02,248797,3359268575000.0,,102819.0,0.4133
2004-01-15,TITAN,EQ,132.65,133.25,135.0,127.35,127.95,128.45,131.42,133766,1757930435000.0002,,62669.0,0.4685
2004-01-16,TITAN,EQ,128.45,129.95,129.95,124.1,125.7,125.35,126.45,121376,1534832260000.0,,56543.0,0.4658
2004-01-19,TITAN,EQ,125.35,125.25,125.3,119.3,124.5,124.25,122.9,109344,1343866290000.0,,55051.0,0.5035000000000001
2004-01-20,TITAN,EQ,124.25,125.3,127.25,124.1,126.3,125.8,125.83,136326,1715343735000.0002,,82567.0,0.6057
2004-01-21,TITAN,EQ,125.8,124.15,125.0,111.15,115.0,113.6,119.32,135849,1620984010000.0,,77490.0,0.5704
2004-01-22,TITAN,EQ,113.6,113.6,119.8,108.55,114.5,114.25,114.34,127412,1456806600000.0,,71307.0,0.5597
2004-01-23,TITAN,EQ,114.25,116.9,121.95,115.1,121.7,120.15,117.78,86747,1021723275000.0,,51363.0,0.5921000000000001
2004-01-27,TITAN,EQ,120.15,123.0,123.9,119.05,123.5,123.45,122.1,71370,871421869999.9999,,38639.0,0.5414
2004-01-28,TITAN,EQ,123.45,118.0,122.5,117.05,118.25,118.4,119.39,68897,822563055000.0,,34491.0,0.5006
2004-01-29,TITAN,EQ,118.4,119.85,123.8,117.0,120.95,120.25,120.98,127183,1538638435000.0,,46784.0,0.3678
2004-01-30,TITAN,EQ,120.25,119.8,119.8,110.55,114.0,113.15,113.07,199478,2255565305000.0,,93285.0,0.4676
2004-02-03,TITAN,EQ,113.15,115.0,115.0,105.2,108.9,107.8,111.21,150570,1674527630000.0,,98431.0,0.6537000000000001
2004-02-04,TITAN,EQ,107.8,108.1,108.1,100.1,102.0,102.1,102.75,95916,985539794999.9999,,58360.0,0.6084
2004-02-05,TITAN,EQ,102.1,102.95,104.5,101.0,103.0,102.9,102.69,192419,1975915100000.0,,119872.0,0.623
2004-02-06,TITAN,EQ,102.9,100.3,104.25,95.0,96.6,97.2,98.0,228535,2239682375000.0,,154162.0,0.6746
2004-02-09,TITAN,EQ,97.2,97.5,98.5,97.1,97.7,97.7,97.84,102304,1000935519999.9999,,56304.0,0.5504
2004-02-10,TITAN,EQ,97.7,98.0,98.5,95.3,96.25,96.05,97.48,93393,910403815000.0,,51924.0,0.556
2004-02-11,TITAN,EQ,96.05,97.0,97.0,94.0,94.0,94.4,95.26,100881,961026225000.0,,68356.0,0.6776000000000001
2004-02-12,TITAN,EQ,94.4,95.9,96.75,94.0,94.65,94.75,95.01,171475,1629263445000.0,,100749.0,0.5875
2004-02-13,TITAN,EQ,94.75,95.0,95.75,94.3,95.0,94.8,94.93,204230,1938830075000.0,,90911.0,0.4451
2004-02-16,TITAN,EQ,94.8,95.55,98.5,94.5,94.7,94.85,95.9,315389,3024597450000.0,,197018.0,0.6247
2004-02-17,TITAN,EQ,94.85,95.0,107.9,94.3,105.5,106.7,103.21,1184514,12225353515000.0,,322861.0,0.2726
2004-02-18,TITAN,EQ,106.7,107.5,107.8,102.3,104.25,103.2,105.17,399956,4206275590000.0,,107983.0,0.27
2004-02-19,TITAN,EQ,103.2,104.0,104.8,99.5,99.5,99.75,100.99,230972,2332512540000.0,,94031.0,0.4071
2004-02-20,TITAN,EQ,99.75,99.75,103.4,96.5,103.1,102.05,100.52,202802,2038510880000.0,,75991.0,0.3747
2004-02-23,TITAN,EQ,102.05,103.0,111.5,102.1,108.5,108.7,108.39,677256,7340544150000.0,,251072.0,0.37070000000000003
2004-02-24,TITAN,EQ,108.7,109.0,127.7,106.0,121.0,123.8,117.31,1114431,13073280400000.0,,360963.0,0.3239
2004-02-25,TITAN,EQ,123.8,123.5,126.75,116.0,118.0,119.2,121.46,760471,9236384540000.0,,131007.0,0.1723
2004-02-26,TITAN,EQ,119.2,119.0,123.5,117.05,120.05,119.55,120.09,355480,4269077265000.0,,85756.0,0.24120000000000003
2004-02-27,TITAN,EQ,119.55,120.5,122.5,119.7,120.0,120.6,121.04,223456,2704609910000.0,,60985.0,0.2729
2004-03-01,TITAN,EQ,120.6,121.5,121.5,113.5,118.0,118.2,117.24,193681,2270770115000.0,,82844.0,0.4277
2004-03-03,TITAN,EQ,118.2,119.0,125.3,117.5,121.2,121.0,121.8,286042,3484051025000.0,,69399.0,0.2426
2004-03-04,TITAN,EQ,121.0,121.6,121.7,119.55,120.25,120.6,120.29,92091,1107751140000.0,,48696.0,0.5288
2004-03-05,TITAN,EQ,120.6,121.2,123.4,117.1,117.5,118.25,120.28,75090,903146000000.0,,20598.0,0.2743
2004-03-08,TITAN,EQ,118.25,119.0,120.45,116.0,116.3,116.7,118.1,44870,529902880000.0,,19646.0,0.4378
2004-03-09,TITAN,EQ,116.7,117.65,117.65,112.5,113.15,113.6,114.65,58130,666449380000.0,,20042.0,0.3448
2004-03-10,TITAN,EQ,113.6,114.75,114.75,109.9,113.0,113.1,111.76,52311,584605720000.0,,22177.0,0.4239
2004-03-11,TITAN,EQ,113.1,113.0,114.7,108.1,111.0,110.8,112.3,58286,654568410000.0,,26462.0,0.454
2004-03-12,TITAN,EQ,110.8,112.0,112.05,107.8,108.05,108.8,108.99,36614,399038080000.0,,12878.0,0.3517
2004-03-15,TITAN,EQ,108.8,109.8,114.7,102.35,103.1,104.65,109.7,154382,1693544510000.0002,,84904.0,0.55
2004-03-16,TITAN,EQ,104.65,105.7,105.7,100.0,100.35,101.3,102.84,62209,639740760000.0,,31904.0,0.5129
2004-03-17,TITAN,EQ,101.3,102.65,109.9,100.7,106.9,107.2,105.76,112439,1189104740000.0,,34776.0,0.3093
2004-03-18,TITAN,EQ,107.2,111.7,111.7,103.3,103.55,104.15,106.05,52037,551853305000.0,,13145.0,0.25260000000000005
2004-03-19,TITAN,EQ,104.15,104.05,106.2,102.4,104.5,104.55,104.2,39282,409337500000.0,,9571.0,0.2436
2004-03-22,TITAN,EQ,104.55,104.0,104.0,98.1,98.6,99.8,101.38,34722,352020160000.0,,19030.0,0.5481
2004-03-23,TITAN,EQ,99.8,101.4,102.9,96.5,101.0,100.9,100.06,56176,562081675000.0,,25515.0,0.45420000000000005
2004-03-24,TITAN,EQ,100.9,101.25,101.5,98.15,98.95,99.1,99.64,39671,395276090000.0,,17724.0,0.44680000000000003
2004-03-25,TITAN,EQ,99.1,100.1,105.0,100.1,104.95,103.3,102.65,42046,431594459999.99994,,18983.0,0.4515
2004-03-26,TITAN,EQ,103.3,104.35,107.35,102.2,104.5,104.2,106.0,78479,831865895000.0,,28540.0,0.36369999999999997
2004-03-29,TITAN,EQ,104.2,105.25,108.0,105.0,106.5,107.15,106.67,35923,383203275000.0,,17230.0,0.4796
2004-03-30,TITAN,EQ,107.15,108.0,112.9,107.0,109.0,108.45,110.37,64703,714098620000.0,,22943.0,0.3546
2004-03-31,TITAN,EQ,108.45,108.0,110.5,104.8,106.0,106.05,106.76,47366,505699270000.0,,32310.0,0.6820999999999999
2004-04-01,TITAN,EQ,106.05,107.9,111.95,107.25,111.5,111.05,110.49,69159,764152765000.0,,26335.0,0.38079999999999997
2004-04-02,TITAN,EQ,111.05,112.0,115.2,111.05,112.4,112.4,113.21,90673,1026496290000.0,,37821.0,0.4171
2004-04-05,TITAN,EQ,112.4,113.9,118.5,113.5,115.75,116.0,116.07,96360,1118480620000.0,,56734.0,0.5888
2004-04-06,TITAN,EQ,116.0,116.0,117.5,114.0,115.2,115.35,115.35,40129,462886259999.99994,,20804.0,0.5184000000000001
2004-04-07,TITAN,EQ,115.35,115.35,116.0,115.0,115.15,115.25,115.23,20927,241134145000.00003,,12870.0,0.615
2004-04-08,TITAN,EQ,115.25,115.15,115.95,111.0,111.0,111.8,112.45,40577,456305920000.0,,29519.0,0.7275
2004-04-12,TITAN,EQ,111.8,112.0,114.0,111.0,111.0,111.05,112.22,42027,471622775000.0,,31026.0,0.7382
2004-04-13,TITAN,EQ,111.05,112.5,114.5,111.7,114.5,114.1,113.3,18760,212546029999.99997,,14409.0,0.7681
2004-04-15,TITAN,EQ,114.1,115.5,118.0,114.5,117.0,117.15,116.54,52628,613329365000.0,,39587.0,0.7522
2004-04-16,TITAN,EQ,117.15,117.9,121.9,117.1,117.95,118.1,119.8,86989,1042112390000.0,,47588.0,0.5471
2004-04-17,TITAN,EQ,118.1,119.5,119.85,116.0,118.4,117.45,117.97,11222,132382939999.99998,,6797.0,0.6057
2004-04-19,TITAN,EQ,117.45,118.0,118.9,111.05,111.8,112.05,113.76,42541,483931084999.99994,,26753.0,0.6289
2004-04-20,TITAN,EQ,112.05,112.9,113.9,110.0,112.15,112.4,112.47,26031,292760175000.0,,9115.0,0.3502
2004-04-21,TITAN,EQ,112.4,112.25,115.8,112.0,113.75,114.0,114.11,28200,321793500000.0,,14477.0,0.5134000000000001
2004-04-22,TITAN,EQ,114.0,114.8,116.9,112.8,114.2,114.15,114.62,17734,203262470000.0,,12327.0,0.6951
2004-04-23,TITAN,EQ,114.15,115.0,117.3,113.7,117.0,116.15,115.41,70350,811881585000.0,,48848.0,0.6944
2004-04-27,TITAN,EQ,116.15,117.3,117.3,108.15,110.0,109.45,111.23,45833,509804120000.0,,29805.0,0.6503
2004-04-28,TITAN,EQ,109.45,106.25,111.0,106.25,109.45,109.15,108.78,30977,336959260000.0,,18361.0,0.5927
2004-04-29,TITAN,EQ,109.15,109.0,112.5,109.0,109.5,109.65,110.7,18909,209321735000.0,,8035.0,0.42490000000000006
2004-04-30,TITAN,EQ,109.65,108.0,110.9,108.0,109.55,109.55,109.75,11168,122566714999.99998,,5161.0,0.4621
2004-05-03,TITAN,EQ,109.55,109.0,110.0,105.0,108.5,108.25,107.09,40144,429920090000.00006,,29841.0,0.7433
