Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-08-31,BPCL,EQ,312.6,314.0,316.0,310.0,311.0,311.25,311.85,198488,6189764405000.0,,125014.0,0.6298
2007-09-03,BPCL,EQ,311.25,310.05,318.9,309.65,311.4,310.5,311.2,294884,9176868885000.0,,201127.0,0.6820999999999999
2007-09-04,BPCL,EQ,310.5,303.8,307.45,298.0,306.0,306.1,304.0,408300,12412192170000.0,,241021.0,0.5903
2007-09-05,BPCL,EQ,306.1,303.0,307.8,302.05,306.05,306.05,305.31,456513,13937967505000.002,,263484.0,0.5772
2007-09-06,BPCL,EQ,306.05,305.0,307.8,303.2,306.0,306.0,305.34,281081,8582471170000.0,,221059.0,0.7865000000000001
2007-09-07,BPCL,EQ,306.0,304.0,307.8,303.25,304.1,304.4,305.46,98539,3009944715000.0,,36890.0,0.3744
2007-09-10,BPCL,EQ,304.4,302.0,316.0,302.0,316.0,315.15,310.26,227243,7050426495000.0,,147896.0,0.6508
2007-09-11,BPCL,EQ,315.15,315.0,324.5,311.55,320.0,320.7,318.43,650169,20703528530000.0,,335560.0,0.5161
2007-09-12,BPCL,EQ,320.7,315.15,324.65,307.0,310.0,310.05,313.32,242917,7611134545000.0,,111533.0,0.45909999999999995
2007-09-13,BPCL,EQ,310.05,310.0,316.9,306.0,310.0,310.85,312.23,222523,6947740284999.999,,78020.0,0.3506
2007-09-14,BPCL,EQ,310.85,314.0,316.5,305.0,307.45,306.15,310.07,255333,7917172334999.999,,166079.0,0.6504000000000001
2007-09-17,BPCL,EQ,306.15,305.0,309.8,305.0,305.95,305.9,306.81,58392,1791513450000.0,,22960.0,0.3932
2007-09-18,BPCL,EQ,305.9,304.0,311.95,303.1,309.35,310.9,307.0,500610,15368735185000.0,,306767.0,0.6128
2007-09-19,BPCL,EQ,310.9,306.1,315.55,306.1,310.4,310.7,311.49,214064,6667845590000.0,,118761.0,0.5548
2007-09-20,BPCL,EQ,310.7,306.0,322.95,306.0,322.55,322.15,317.65,304483,9672054105000.0,,124745.0,0.4097
2007-09-21,BPCL,EQ,322.15,322.0,324.0,319.55,323.1,322.2,321.87,285048,9174796520000.0,,123309.0,0.4326
2007-09-24,BPCL,EQ,322.2,322.4,328.0,322.4,326.0,325.95,325.17,392106,12749937710000.0,,275931.0,0.7037000000000001
2007-09-25,BPCL,EQ,325.95,333.0,399.0,333.0,345.55,349.5,359.2,3576104,128454596655000.0,,1039765.0,0.2908
2007-09-26,BPCL,EQ,349.5,348.7,369.55,346.55,368.0,365.25,359.99,1098953,39561418495000.0,,480439.0,0.4372
2007-09-27,BPCL,EQ,365.25,365.25,370.0,351.2,365.6,363.3,359.01,701482,25184006405000.0,,324991.0,0.4633
2007-09-28,BPCL,EQ,363.3,364.0,368.45,348.5,362.0,357.4,356.38,558050,19887887695000.0,,363341.0,0.6511
2007-10-01,BPCL,EQ,357.4,361.0,379.3,346.3,376.9,377.4,368.6,639914,23587330695000.0,,403903.0,0.6312
2007-10-03,BPCL,EQ,377.4,377.0,384.7,347.0,380.0,379.95,379.69,736113,27949352355000.0,,453959.0,0.6167
2007-10-04,BPCL,EQ,379.95,380.0,388.5,365.05,373.5,375.05,377.25,359223,13551516640000.0,,175306.0,0.488
2007-10-05,BPCL,EQ,375.05,361.65,385.0,361.65,379.0,378.45,378.65,367823,13927741144999.998,,178253.0,0.48460000000000003
2007-10-08,BPCL,EQ,378.45,377.0,379.9,368.25,373.9,374.1,373.07,321803,12005388030000.0,,185408.0,0.5761999999999999
2007-10-09,BPCL,EQ,374.1,351.65,383.0,351.65,377.0,378.5,371.45,268023,9955722100000.0,,123367.0,0.46030000000000004
2007-10-10,BPCL,EQ,378.5,377.0,385.0,367.5,373.7,372.05,371.93,442342,16452205400000.0,,268338.0,0.6066
2007-10-11,BPCL,EQ,372.05,375.0,382.5,367.1,375.15,376.1,376.17,414040,15574851594999.998,,214733.0,0.5186
2007-10-12,BPCL,EQ,376.1,380.0,380.0,367.4,378.0,376.85,374.44,371993,13928797860000.0,,238422.0,0.6409
2007-10-15,BPCL,EQ,376.85,379.0,381.0,357.15,357.15,360.2,365.88,927637,33940130395000.0,,698503.0,0.753
2007-10-16,BPCL,EQ,360.2,358.95,361.9,349.0,349.45,351.2,355.67,343954,12233407885000.0,,178201.0,0.5181
2007-10-17,BPCL,EQ,351.2,340.0,359.9,315.3,356.25,354.7,348.22,224472,7816552415000.001,,136765.0,0.6093000000000001
2007-10-18,BPCL,EQ,354.7,348.0,361.9,345.0,352.95,349.85,356.0,113873,4053884800000.0,,43375.0,0.3809
2007-10-19,BPCL,EQ,349.85,346.0,347.0,321.5,323.85,323.35,329.55,594995,19608061390000.0,,417604.0,0.7019
2007-10-22,BPCL,EQ,323.35,319.0,344.0,319.0,341.0,341.85,336.64,299364,10077782745000.0,,188864.0,0.6309
2007-10-23,BPCL,EQ,341.85,349.8,359.45,338.3,350.15,351.95,346.76,168611,5846694135000.0,,91863.0,0.5448
2007-10-24,BPCL,EQ,351.95,358.6,358.7,343.35,343.35,344.65,349.76,95855,3352591125000.0,,52561.0,0.5483
2007-10-25,BPCL,EQ,344.65,345.1,363.0,339.15,354.0,359.75,356.01,545080,19405511945000.0,,389192.0,0.7140000000000001
2007-10-26,BPCL,EQ,359.75,355.9,365.9,349.05,358.5,361.15,360.32,203717,7340233695000.0,,76992.0,0.3779
2007-10-29,BPCL,EQ,361.15,363.7,363.7,345.6,347.0,347.3,350.59,558755,19589355705000.0,,407382.0,0.7291
2007-10-30,BPCL,EQ,347.3,350.0,350.0,338.0,342.0,339.7,343.15,392327,13462690260000.0,,236668.0,0.6032000000000001
2007-10-31,BPCL,EQ,339.7,343.0,349.7,341.0,345.9,343.2,343.56,172379,5922204440000.0,,81344.0,0.4719
2007-11-01,BPCL,EQ,343.2,347.6,349.95,339.0,339.5,342.6,343.38,300747,10326971945000.0,,164959.0,0.5485
2007-11-02,BPCL,EQ,342.6,341.75,346.45,333.3,344.0,343.1,339.52,318447,10811845835000.0,,174398.0,0.5477000000000001
2007-11-05,BPCL,EQ,343.1,346.0,352.0,342.0,343.0,345.7,347.95,575826,20036079515000.0,,383674.0,0.6663
2007-11-06,BPCL,EQ,345.7,348.0,351.0,342.1,343.35,343.85,346.88,419501,14551536060000.0,,310852.0,0.741
2007-11-07,BPCL,EQ,343.85,345.0,351.0,342.0,348.0,348.25,347.17,1308602,45431376400000.0,,1037842.0,0.7931
2007-11-08,BPCL,EQ,348.25,340.1,355.0,338.0,348.95,348.35,349.31,370685,12948275225000.0,,174525.0,0.4708
2007-11-09,BPCL,EQ,348.35,352.5,357.8,346.5,352.15,354.75,353.75,127844,4522462450000.0,,56286.0,0.4403
2007-11-12,BPCL,EQ,354.75,356.0,356.0,341.35,348.5,351.3,347.64,536005,18633888915000.0,,298636.0,0.5572
2007-11-13,BPCL,EQ,351.3,349.8,365.8,349.5,360.15,361.8,359.28,695920,25002944430000.0,,361898.0,0.52
2007-11-14,BPCL,EQ,361.8,364.0,369.8,351.0,361.0,361.85,360.36,631669,22762562820000.0,,235726.0,0.37320000000000003
2007-11-15,BPCL,EQ,361.85,360.0,439.7,356.1,431.0,426.35,404.56,2660691,107641212570000.0,,910072.0,0.342
2007-11-16,BPCL,EQ,426.35,430.0,465.0,425.0,437.5,434.2,446.13,3583140,159855971245000.0,,1541018.0,0.4301
2007-11-19,BPCL,EQ,434.2,438.0,454.85,407.2,417.0,416.25,418.15,1001937,41896145685000.0,,510429.0,0.5094
2007-11-20,BPCL,EQ,416.25,380.9,414.4,380.9,397.3,395.95,403.65,1823848,73618788570000.0,,989449.0,0.5425
2007-11-21,BPCL,EQ,395.95,385.2,396.5,362.0,381.7,380.25,386.3,1318297,50925928530000.0,,1041285.0,0.7898999999999999
2007-11-22,BPCL,EQ,380.25,380.0,403.0,370.35,396.0,395.2,387.95,563890,21875888450000.0,,274122.0,0.48610000000000003
2007-11-23,BPCL,EQ,395.2,399.0,402.7,383.5,398.5,395.85,389.32,554559,21590196120000.0,,286693.0,0.517
2007-11-26,BPCL,EQ,395.85,400.0,412.0,390.25,393.4,394.15,401.27,389470,15628254365000.0,,158860.0,0.4079
2007-11-27,BPCL,EQ,394.15,394.05,410.9,388.0,408.0,406.9,402.71,274380,11049447780000.0,,70388.0,0.2565
2007-11-28,BPCL,EQ,406.9,410.0,416.0,380.25,389.0,384.5,399.6,1528461,61076638425000.0,,932912.0,0.6104
2007-11-29,BPCL,EQ,384.5,398.0,405.0,375.0,378.0,382.3,387.6,870210,33729057310000.004,,477616.0,0.5489
2007-11-30,BPCL,EQ,382.3,380.0,402.9,380.0,389.0,386.35,392.1,664064,26037657390000.0,,310308.0,0.4673
2007-12-03,BPCL,EQ,386.35,393.9,408.0,390.1,405.45,402.85,400.14,451626,18071278155000.0,,238729.0,0.5286
2007-12-04,BPCL,EQ,402.85,400.0,425.0,396.0,421.2,419.4,412.58,1049621,43304871770000.0,,490870.0,0.46770000000000006
2007-12-05,BPCL,EQ,419.4,422.0,434.85,422.0,426.4,429.5,429.57,1683044,72298378755000.0,,955039.0,0.5674
2007-12-06,BPCL,EQ,429.5,436.9,439.5,420.0,423.5,423.75,426.86,675687,28842691950000.0,,416123.0,0.6159
2007-12-07,BPCL,EQ,423.75,423.75,431.0,410.05,422.2,421.2,420.14,829050,34831672810000.004,,488048.0,0.5887
2007-12-10,BPCL,EQ,421.2,428.0,436.4,418.1,426.1,426.65,429.1,369252,15844632725000.0,,135139.0,0.36600000000000005
2007-12-11,BPCL,EQ,426.65,431.0,453.7,423.0,448.45,439.3,434.13,1054877,45795525155000.0,,572004.0,0.5422
2007-12-12,BPCL,EQ,439.3,439.0,451.2,438.0,438.55,440.05,443.16,1026509,45490517345000.0,,493894.0,0.4811
2007-12-13,BPCL,EQ,440.05,441.0,450.5,423.1,430.0,428.3,437.34,1116690,48837778330000.0,,368774.0,0.33020000000000005
2007-12-14,BPCL,EQ,428.3,434.0,434.0,413.95,421.0,418.85,420.51,717473,30170609705000.0,,314755.0,0.4387
2007-12-17,BPCL,EQ,418.85,420.05,420.05,394.0,402.0,398.4,403.74,913047,36863599660000.0,,430457.0,0.4715
2007-12-18,BPCL,EQ,398.4,400.0,423.9,394.5,421.0,418.7,413.38,1080012,44645679160000.0,,525153.0,0.48619999999999997
2007-12-19,BPCL,EQ,418.7,427.95,432.0,412.05,423.0,422.45,422.69,614918,25991746965000.0,,301025.0,0.48950000000000005
2007-12-20,BPCL,EQ,422.45,425.0,436.0,416.0,431.0,432.65,427.59,460499,19690586065000.0,,264361.0,0.5740999999999999
2007-12-24,BPCL,EQ,432.65,441.0,455.0,434.4,447.35,451.15,446.87,644928,28820178714999.996,,422735.0,0.6555
2007-12-26,BPCL,EQ,451.15,453.0,483.0,448.0,482.1,473.6,467.22,1663783,77734919825000.0,,855662.0,0.5143
2007-12-27,BPCL,EQ,473.6,485.0,485.0,460.8,473.0,474.95,469.63,1731094,81296692200000.0,,983746.0,0.5683
2007-12-28,BPCL,EQ,474.95,461.3,481.2,451.0,471.0,474.25,475.32,828637,39386937130000.0,,347070.0,0.41880000000000006
2007-12-31,BPCL,EQ,474.25,475.0,545.8,470.35,518.0,523.65,507.12,2314505,117373323434999.98,,1244264.0,0.5376
2008-01-01,BPCL,EQ,523.65,529.7,529.7,501.0,520.05,519.95,517.81,907640,46998414795000.0,,332435.0,0.3663
2008-01-02,BPCL,EQ,519.95,519.9,528.5,500.0,525.0,521.1,515.13,951303,49004391875000.0,,446750.0,0.4696
2008-01-03,BPCL,EQ,521.1,516.0,550.0,513.0,543.7,542.3,527.17,2206125,116300185120000.0,,1278562.0,0.5796
2008-01-04,BPCL,EQ,542.3,556.8,556.8,532.0,533.0,537.4,546.95,1451566,79393635970000.0,,860278.0,0.5927
2008-01-07,BPCL,EQ,537.4,512.0,530.0,512.0,517.1,520.4,522.84,1052766,55042301600000.0,,637273.0,0.6053000000000001
2008-01-08,BPCL,EQ,520.4,520.0,527.7,483.6,484.4,490.9,504.9,715250,36112888350000.0,,279273.0,0.39049999999999996
2008-01-09,BPCL,EQ,490.9,519.9,519.9,458.6,461.65,462.7,477.27,927608,44272076070000.0,,471427.0,0.5082
2008-01-10,BPCL,EQ,462.7,458.0,472.0,435.0,437.0,437.2,450.1,1019743,45898626335000.0,,541511.0,0.531
2008-01-11,BPCL,EQ,437.2,442.0,447.0,426.6,434.1,434.5,436.91,1246589,54465141710000.0,,792909.0,0.6361
2008-01-14,BPCL,EQ,434.5,431.0,470.15,431.0,468.0,467.0,453.07,971274,44005608630000.0,,491239.0,0.5058
2008-01-15,BPCL,EQ,467.0,474.0,474.95,438.35,442.7,441.3,457.75,683791,31300505795000.0,,360466.0,0.5272
2008-01-16,BPCL,EQ,441.3,444.0,459.5,416.0,444.1,444.35,448.23,652148,29231463695000.0,,296223.0,0.45420000000000005
2008-01-17,BPCL,EQ,444.35,458.2,462.0,439.1,442.0,443.3,450.75,844599,38070390600000.0,,431993.0,0.5115
2008-01-18,BPCL,EQ,443.3,459.5,459.5,421.1,434.0,439.3,445.94,475811,21218425450000.0,,271539.0,0.5707
2008-01-21,BPCL,EQ,439.3,438.9,438.9,390.0,415.0,407.6,411.17,678208,27886102639999.996,,454455.0,0.6701
2008-01-22,BPCL,EQ,407.6,390.0,410.0,363.0,394.4,392.9,391.68,543393,21283544525000.0,,433742.0,0.7981999999999999
2008-01-23,BPCL,EQ,392.9,410.0,444.0,374.0,405.0,402.2,401.73,349767,14051350075000.0,,228140.0,0.6523000000000001
2008-01-24,BPCL,EQ,402.2,442.0,442.0,383.05,393.55,398.6,402.3,501419,20171963035000.0,,287860.0,0.5740999999999999
2008-01-25,BPCL,EQ,398.6,394.0,420.0,394.0,409.1,410.3,406.66,550382,22381665770000.0,,360980.0,0.6559
2008-01-28,BPCL,EQ,410.3,410.0,412.0,380.0,391.0,392.6,391.25,158705,6209376110000.0,,74316.0,0.4683
2008-01-29,BPCL,EQ,392.6,395.0,401.25,377.0,379.95,380.5,385.36,337131,12991684225000.0,,184535.0,0.5474
2008-01-30,BPCL,EQ,380.5,382.0,382.0,351.1,359.0,359.4,362.55,323981,11745983165000.0,,175346.0,0.5412
2008-01-31,BPCL,EQ,359.4,369.9,384.55,353.0,357.0,361.55,370.15,857808,31751462539999.996,,322256.0,0.37570000000000003
2008-02-01,BPCL,EQ,361.55,369.9,396.85,354.1,384.0,386.1,372.65,271749,10126751355000.0,,138375.0,0.5092
2008-02-04,BPCL,EQ,386.1,392.0,438.9,373.0,427.7,432.15,417.69,859321,35893059280000.0,,473343.0,0.5508
2008-02-05,BPCL,EQ,432.15,430.0,444.7,425.0,430.0,430.95,435.55,439459,19140620000000.0,,190126.0,0.4326
2008-02-06,BPCL,EQ,430.95,401.5,434.25,401.5,426.0,429.85,423.38,229812,9729717680000.0,,95224.0,0.4144
2008-02-07,BPCL,EQ,429.85,427.0,439.9,420.0,422.15,426.8,431.36,444490,19173465440000.0,,241070.0,0.5424
2008-02-08,BPCL,EQ,426.8,434.85,441.95,417.0,436.75,438.0,431.37,644252,27791226800000.0,,402251.0,0.6244
2008-02-11,BPCL,EQ,438.0,424.0,442.5,411.15,421.25,422.6,426.82,402234,17168223385000.0,,236248.0,0.5872999999999999
2008-02-12,BPCL,EQ,422.6,422.0,435.0,412.15,417.0,418.05,423.86,210919,8940065780000.0,,77180.0,0.36590000000000006
2008-02-13,BPCL,EQ,418.05,425.0,432.05,411.0,415.15,419.35,421.31,268788,11324302295000.0,,119425.0,0.44430000000000003
2008-02-14,BPCL,EQ,419.35,420.6,476.0,420.6,458.5,465.8,454.51,1327714,60345748229999.99,,414750.0,0.3124
2008-02-15,BPCL,EQ,465.8,455.0,479.4,451.0,463.0,469.5,471.33,1209407,57002784670000.01,,405181.0,0.335
2008-02-18,BPCL,EQ,469.5,469.5,475.0,460.6,464.9,466.35,468.17,438424,20525782160000.0,,180646.0,0.41200000000000003
2008-02-19,BPCL,EQ,466.35,474.0,483.0,446.25,448.0,452.15,469.11,570626,26768472300000.0,,195061.0,0.3418
2008-02-20,BPCL,EQ,452.15,452.15,452.15,427.2,429.0,430.6,434.43,366091,15904068544999.998,,160093.0,0.43729999999999997
2008-02-21,BPCL,EQ,430.6,436.9,439.7,410.5,416.5,416.9,423.47,318327,13480311110000.0,,109219.0,0.3431
2008-02-22,BPCL,EQ,416.9,409.0,429.75,404.2,429.7,424.55,420.53,483853,20347659695000.0,,231781.0,0.479
2008-02-25,BPCL,EQ,424.55,430.0,439.9,422.0,435.0,434.25,428.15,375206,16064563175000.0,,166053.0,0.4426
2008-02-26,BPCL,EQ,434.25,440.0,459.5,430.2,450.3,456.45,448.51,477935,21435696825000.0,,198172.0,0.4146
2008-02-27,BPCL,EQ,456.45,465.0,469.7,450.0,450.0,452.35,457.53,456728,20896784930000.0,,228750.0,0.5008
2008-02-28,BPCL,EQ,452.35,453.0,472.6,425.0,468.0,468.25,464.47,806082,37440241425000.0,,408292.0,0.5065
2008-02-29,BPCL,EQ,468.25,469.0,470.5,432.1,466.85,464.8,452.96,1044829,47326586800000.0,,536551.0,0.5135000000000001
2008-03-03,BPCL,EQ,464.8,451.3,475.8,444.0,474.75,467.05,467.17,1064139,49713418400000.0,,657738.0,0.6181
2008-03-04,BPCL,EQ,467.05,460.0,469.4,432.8,433.15,436.1,445.85,580797,25894911895000.0,,325953.0,0.5612
2008-03-05,BPCL,EQ,436.1,420.6,455.0,420.6,454.9,452.15,450.21,320431,14425974005000.002,,121567.0,0.37939999999999996
2008-03-07,BPCL,EQ,452.15,445.0,445.0,428.0,436.45,435.95,436.79,466821,20390285625000.0,,259451.0,0.5558
2008-03-10,BPCL,EQ,435.95,432.0,445.0,415.0,443.0,436.2,433.36,323527,14020239594999.998,,163132.0,0.5042
2008-03-11,BPCL,EQ,436.2,434.0,449.5,425.55,443.1,446.55,440.45,406268,17893885000000.0,,212854.0,0.5239
2008-03-12,BPCL,EQ,446.55,452.25,452.25,427.1,429.6,429.45,434.49,389470,16922098040000.0,,179757.0,0.4615
2008-03-13,BPCL,EQ,429.45,424.25,434.8,399.0,406.0,407.95,419.29,671778,28167290160000.004,,418644.0,0.6232
2008-03-14,BPCL,EQ,407.95,410.0,436.0,400.05,408.5,408.35,418.52,879180,36795196285000.0,,549228.0,0.6247
2008-03-17,BPCL,EQ,408.35,404.95,416.7,388.3,391.35,390.8,400.05,856828,34277118800000.0,,394014.0,0.45990000000000003
2008-03-18,BPCL,EQ,390.8,400.0,419.8,390.35,394.0,403.95,408.16,891413,36383500500000.0,,464552.0,0.5211
2008-03-19,BPCL,EQ,403.95,410.0,418.0,374.0,375.0,385.65,398.71,745861,29737973635000.004,,456190.0,0.6116
2008-03-24,BPCL,EQ,385.65,385.0,407.7,382.8,403.05,400.45,394.68,323602,12771799090000.0,,115825.0,0.3579
2008-03-25,BPCL,EQ,400.45,403.0,418.0,398.1,407.65,407.05,409.93,587343,24077072290000.0,,294472.0,0.5014000000000001
2008-03-26,BPCL,EQ,407.05,408.0,413.5,400.2,408.55,409.8,408.74,317445,12975404585000.0,,180938.0,0.5700000000000001
2008-03-27,BPCL,EQ,409.8,404.7,417.4,401.2,409.95,411.85,412.84,648806,26785230920000.0,,410557.0,0.6328
2008-03-28,BPCL,EQ,411.85,411.85,448.85,405.0,441.0,436.15,419.65,430162,18051663645000.0,,233276.0,0.5423
2008-03-31,BPCL,EQ,436.15,420.0,437.9,400.35,404.0,408.55,416.06,386650,16087070935000.0,,258587.0,0.6688
2008-04-01,BPCL,EQ,408.55,408.4,430.0,408.4,427.0,422.75,421.32,262768,11070860740000.0,,95582.0,0.3638
2008-04-02,BPCL,EQ,422.75,430.75,440.0,415.0,418.35,418.85,425.43,160711,6837124184999.999,,62923.0,0.3915
2008-04-03,BPCL,EQ,418.85,416.0,422.95,408.2,409.15,411.05,415.67,282458,11740864055000.0,,158490.0,0.5611
2008-04-04,BPCL,EQ,411.05,424.0,424.0,400.35,405.1,405.4,406.37,195008,7924528059999.999,,87194.0,0.4471
2008-04-07,BPCL,EQ,405.4,404.0,418.3,397.6,403.0,401.1,409.75,348786,14291666740000.0,,178290.0,0.5112
2008-04-08,BPCL,EQ,401.1,403.0,408.8,389.0,393.0,394.5,398.28,413113,16453445590000.0,,220001.0,0.5325
2008-04-09,BPCL,EQ,394.5,382.3,406.0,382.3,400.0,395.85,392.31,322959,12669935790000.0,,156639.0,0.485
2008-04-10,BPCL,EQ,395.85,400.0,412.5,385.0,387.0,388.65,404.56,811408,32826636860000.004,,422938.0,0.5212
2008-04-11,BPCL,EQ,388.65,389.0,399.8,389.0,393.0,393.65,394.84,332549,13130435080000.0,,196708.0,0.5915
2008-04-15,BPCL,EQ,393.65,395.0,413.7,382.0,410.0,410.5,403.26,276760,11160746385000.0,,137748.0,0.49770000000000003
2008-04-16,BPCL,EQ,410.5,410.0,418.0,400.0,402.0,401.8,405.42,173806,7046511795000.0,,67273.0,0.3871
2008-04-17,BPCL,EQ,401.8,403.0,409.9,395.15,404.0,401.9,400.99,191145,7664641320000.0,,84357.0,0.4413
2008-04-21,BPCL,EQ,401.9,401.9,409.9,400.0,402.0,402.6,403.73,250915,10130288435000.0,,176633.0,0.7040000000000001
2008-04-22,BPCL,EQ,402.6,405.0,407.85,396.0,396.7,396.95,399.16,149280,5958620450000.0,,71973.0,0.48210000000000003
2008-04-23,BPCL,EQ,396.95,395.0,399.7,385.0,385.0,386.9,389.7,309328,12054533215000.0,,212398.0,0.6866
2008-04-24,BPCL,EQ,386.9,387.0,397.0,375.85,381.5,382.6,384.2,563037,21631862245000.0,,366572.0,0.6511
2008-04-25,BPCL,EQ,382.6,380.0,395.5,380.0,392.0,392.9,387.98,852672,33081542889999.996,,665154.0,0.7801
2008-04-28,BPCL,EQ,392.9,390.0,398.0,388.0,391.0,390.9,391.09,615490,24071297025000.0,,511462.0,0.831
2008-04-29,BPCL,EQ,390.9,391.65,400.0,389.25,395.9,396.3,394.66,422370,16669127725000.0,,237680.0,0.5627000000000001
2008-04-30,BPCL,EQ,396.3,395.0,411.0,395.0,409.0,409.4,405.86,310970,12621111970000.0,,146187.0,0.47009999999999996
2008-05-02,BPCL,EQ,409.4,400.55,419.9,400.55,408.05,406.05,411.42,352332,14495813910000.0,,161550.0,0.4585
2008-05-05,BPCL,EQ,406.05,407.7,411.7,401.2,404.75,402.9,405.56,106353,4313239485000.0,,29050.0,0.2731
2008-05-06,BPCL,EQ,402.9,402.6,406.95,391.6,394.55,394.95,397.55,295815,11760015370000.0,,183772.0,0.6212
2008-05-07,BPCL,EQ,394.95,393.0,393.0,381.1,385.85,383.2,384.69,828801,31883034900000.0,,607957.0,0.7334999999999999
2008-05-08,BPCL,EQ,383.2,382.0,390.0,371.0,387.0,385.1,378.76,837448,31719486814999.996,,447876.0,0.5347999999999999
2008-05-09,BPCL,EQ,385.1,387.0,389.0,372.3,373.4,375.05,379.12,219685,8328768295000.0,,118800.0,0.5408
2008-05-12,BPCL,EQ,375.05,373.0,373.0,352.0,357.75,357.4,358.1,523271,18738113670000.0,,285285.0,0.5452
2008-05-13,BPCL,EQ,357.4,360.0,365.2,345.0,352.0,348.75,357.23,477875,17071221335000.0,,143531.0,0.3004
2008-05-14,BPCL,EQ,348.75,352.0,352.0,334.75,339.0,339.2,341.42,477064,16287690635000.0,,207841.0,0.43570000000000003
2008-05-15,BPCL,EQ,339.2,355.95,355.95,330.35,337.55,339.1,337.2,370390,12489460980000.0,,122918.0,0.3319
2008-05-16,BPCL,EQ,339.1,338.0,363.0,338.0,359.2,358.9,350.31,594048,20809875560000.0,,256090.0,0.4311
2008-05-20,BPCL,EQ,358.9,359.0,360.0,341.15,350.1,349.25,348.62,429390,14969424569999.998,,230989.0,0.5379
2008-05-21,BPCL,EQ,349.25,350.0,359.9,338.6,358.1,357.1,354.97,335804,11919866890000.0,,109903.0,0.3273
2008-05-22,BPCL,EQ,357.1,350.1,354.0,339.0,344.0,346.85,345.27,661188,22829066680000.0,,263650.0,0.39880000000000004
2008-05-23,BPCL,EQ,346.85,351.15,369.0,347.5,359.0,359.4,362.38,1118671,40537842830000.0,,276880.0,0.2475
2008-05-26,BPCL,EQ,359.4,350.1,361.0,342.25,343.0,347.75,352.35,710713,25042259255000.0,,361104.0,0.5081
2008-05-27,BPCL,EQ,347.75,350.0,356.0,346.35,351.0,349.9,352.17,296612,10445710110000.0,,82823.0,0.2792
2008-05-28,BPCL,EQ,349.9,357.0,359.7,351.05,358.0,358.45,355.02,201370,7149120684999.999,,57755.0,0.2868
2008-05-29,BPCL,EQ,358.45,352.35,374.5,352.35,357.8,357.25,363.0,1017864,36948873610000.0,,403911.0,0.3968
2008-05-30,BPCL,EQ,357.25,359.0,366.9,353.0,362.0,356.9,358.62,390073,13988816969999.998,,137222.0,0.3518
2008-06-02,BPCL,EQ,356.9,362.4,362.4,345.2,348.0,348.6,352.14,298769,10520933285000.0,,156392.0,0.5235000000000001
2008-06-03,BPCL,EQ,348.6,348.0,354.9,342.55,351.3,351.8,349.2,564287,19705029540000.0,,278465.0,0.49350000000000005
2008-06-04,BPCL,EQ,351.8,355.0,371.7,318.25,322.0,322.3,352.04,3253519,114537849140000.02,,1138169.0,0.3498
2008-06-05,BPCL,EQ,322.3,323.05,332.0,299.2,301.7,301.85,311.99,2417415,75419814470000.0,,1265709.0,0.5236
2008-06-06,BPCL,EQ,301.85,306.0,309.75,297.25,300.55,300.95,304.06,907421,27590645610000.004,,269326.0,0.2968
2008-06-09,BPCL,EQ,300.95,290.0,290.0,266.6,278.2,278.85,276.51,1082102,29920866660000.004,,417919.0,0.3862
2008-06-10,BPCL,EQ,278.85,266.2,288.0,266.2,284.0,284.6,281.98,679091,19148759210000.0,,390835.0,0.5755
2008-06-11,BPCL,EQ,284.6,287.8,291.0,270.9,273.0,273.25,282.4,781959,22082546605000.0,,420518.0,0.5378000000000001
2008-06-12,BPCL,EQ,273.25,273.0,273.9,265.0,268.1,269.35,269.22,568396,15302551150000.0,,306833.0,0.5398
2008-06-13,BPCL,EQ,269.35,267.1,271.4,260.25,266.0,266.9,265.65,612253,16264371910000.0,,290338.0,0.4742
2008-06-16,BPCL,EQ,266.9,270.0,291.0,268.25,275.9,277.0,275.09,266967,7343974015000.001,,108631.0,0.4069
2008-06-17,BPCL,EQ,277.0,276.0,282.0,273.5,281.9,280.2,278.75,670214,18682428750000.0,,185716.0,0.2771
2008-06-18,BPCL,EQ,280.2,280.0,288.6,277.15,278.1,278.55,282.44,570475,16112318455000.002,,225193.0,0.3947
2008-06-19,BPCL,EQ,278.55,276.0,276.0,265.3,268.0,267.85,268.82,776616,20877167630000.0,,548988.0,0.7069
2008-06-20,BPCL,EQ,267.85,270.0,275.0,256.4,267.6,264.65,266.42,1128638,30068829850000.0,,718318.0,0.6364
2008-06-23,BPCL,EQ,264.65,264.65,268.5,250.15,264.2,265.65,259.21,813211,21079516725000.0,,486186.0,0.5979
2008-06-24,BPCL,EQ,265.65,265.0,269.0,253.6,263.05,263.7,260.58,1006024,26214735540000.0,,612318.0,0.6087
2008-06-25,BPCL,EQ,263.7,255.35,277.7,255.35,270.0,269.75,271.14,779468,21134306855000.0,,458634.0,0.5884
2008-06-26,BPCL,EQ,269.75,271.0,274.0,264.2,270.0,269.65,268.29,776281,20826958595000.0,,442855.0,0.5705
2008-06-27,BPCL,EQ,269.65,269.0,269.0,242.3,242.4,247.75,253.78,509076,12919387035000.0,,261745.0,0.5142
2008-06-30,BPCL,EQ,247.75,262.25,262.25,221.2,221.2,223.8,233.95,601435,14070590269999.998,,276824.0,0.46030000000000004
